#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0301248E-05   2.9212272E+06   2.9212272E+06   3.8946718E+06   8.9683097E+03   2.2317036E+04   2.9214165E+06   2.9212272E+06   2.9140472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1069802E-05   2.9212269E+06   2.9212269E+06   3.8946251E+06   8.9682422E+03   2.2316782E+04   2.9214161E+06   2.9212269E+06   2.9140468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1895696E-05   2.9212264E+06   2.9212264E+06   3.8945713E+06   8.9681644E+03   2.2316489E+04   2.9214156E+06   2.9212264E+06   2.9140463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2783208E-05   2.9212259E+06   2.9212259E+06   3.8945091E+06   8.9680744E+03   2.2316150E+04   2.9214151E+06   2.9212259E+06   2.9140458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3736936E-05   2.9212253E+06   2.9212253E+06   3.8944374E+06   8.9679706E+03   2.2315759E+04   2.9214144E+06   2.9212253E+06   2.9140451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4761819E-05   2.9212247E+06   2.9212247E+06   3.8943545E+06   8.9678507E+03   2.2315308E+04   2.9214137E+06   2.9212247E+06   2.9140444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5863166E-05   2.9212239E+06   2.9212239E+06   3.8942587E+06   8.9677122E+03   2.2314787E+04   2.9214128E+06   2.9212239E+06   2.9140435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7046682E-05   2.9212230E+06   2.9212230E+06   3.8941482E+06   8.9675523E+03   2.2314185E+04   2.9214118E+06   2.9212230E+06   2.9140425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8318498E-05   2.9212219E+06   2.9212219E+06   3.8940206E+06   8.9673677E+03   2.2313490E+04   2.9214107E+06   2.9212219E+06   2.9140414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9685201E-05   2.9212207E+06   2.9212207E+06   3.8938732E+06   8.9671544E+03   2.2312687E+04   2.9214093E+06   2.9212207E+06   2.9140401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1153872E-05   2.9212193E+06   2.9212193E+06   3.8937030E+06   8.9669082E+03   2.2311761E+04   2.9214078E+06   2.9212193E+06   2.9140385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2732116E-05   2.9212177E+06   2.9212177E+06   3.8935064E+06   8.9666239E+03   2.2310691E+04   2.9214060E+06   2.9212177E+06   2.9140368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4428110E-05   2.9212159E+06   2.9212159E+06   3.8932795E+06   8.9662956E+03   2.2309455E+04   2.9214040E+06   2.9212159E+06   2.9140347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6250638E-05   2.9212137E+06   2.9212137E+06   3.8930175E+06   8.9659165E+03   2.2308029E+04   2.9214016E+06   2.9212137E+06   2.9140324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8209141E-05   2.9212112E+06   2.9212112E+06   3.8927149E+06   8.9654787E+03   2.2306382E+04   2.9213989E+06   2.9212112E+06   2.9140297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0313764E-05   2.9212084E+06   2.9212084E+06   3.8923655E+06   8.9649732E+03   2.2304480E+04   2.9213958E+06   2.9212084E+06   2.9140265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2575408E-05   2.9212051E+06   2.9212051E+06   3.8919620E+06   8.9643895E+03   2.2302284E+04   2.9213922E+06   2.9212051E+06   2.9140229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5005788E-05   2.9212013E+06   2.9212013E+06   3.8914962E+06   8.9637155E+03   2.2299750E+04   2.9213880E+06   2.9212013E+06   2.9140187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7617494E-05   2.9211969E+06   2.9211969E+06   3.8909583E+06   8.9629372E+03   2.2296823E+04   2.9213831E+06   2.9211969E+06   2.9140139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0424054E-05   2.9211918E+06   2.9211918E+06   3.8903373E+06   8.9620386E+03   2.2293444E+04   2.9213775E+06   2.9211918E+06   2.9140083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3440005E-05   2.9211859E+06   2.9211859E+06   3.8896202E+06   8.9610010E+03   2.2289544E+04   2.9213711E+06   2.9211859E+06   2.9140019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6680969E-05   2.9211792E+06   2.9211792E+06   3.8887923E+06   8.9598030E+03   2.2285042E+04   2.9213636E+06   2.9211792E+06   2.9139945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0163735E-05   2.9211713E+06   2.9211713E+06   3.8878365E+06   8.9584198E+03   2.2279845E+04   2.9213550E+06   2.9211713E+06   2.9139859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3906342E-05   2.9211623E+06   2.9211623E+06   3.8867330E+06   8.9568227E+03   2.2273847E+04   2.9213451E+06   2.9211623E+06   2.9139760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7928177E-05   2.9211519E+06   2.9211519E+06   3.8854591E+06   8.9549789E+03   2.2266925E+04   2.9213336E+06   2.9211519E+06   2.9139645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2250073E-05   2.9211398E+06   2.9211398E+06   3.8839885E+06   8.9528501E+03   2.2258936E+04   2.9213204E+06   2.9211398E+06   2.9139513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6894415E-05   2.9211259E+06   2.9211259E+06   3.8822909E+06   8.9503926E+03   2.2249719E+04   2.9213051E+06   2.9211259E+06   2.9139361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1885262E-05   2.9211099E+06   2.9211099E+06   3.8803315E+06   8.9475556E+03   2.2239084E+04   2.9212874E+06   2.9211099E+06   2.9139185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
