#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0301248E-05   1.8261176E+06   1.8261176E+06   2.4347076E+06   9.7308896E+03   7.8918973E+03   1.8264024E+06   1.8261176E+06   1.8254525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1069802E-05   1.8261174E+06   1.8261174E+06   2.4346894E+06   9.7308440E+03   7.8918127E+03   1.8264021E+06   1.8261174E+06   1.8254523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1895696E-05   1.8261171E+06   1.8261171E+06   2.4346684E+06   9.7307912E+03   7.8917150E+03   1.8264018E+06   1.8261171E+06   1.8254520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2783208E-05   1.8261168E+06   1.8261168E+06   2.4346441E+06   9.7307304E+03   7.8916021E+03   1.8264015E+06   1.8261168E+06   1.8254517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3736936E-05   1.8261165E+06   1.8261165E+06   2.4346160E+06   9.7306601E+03   7.8914718E+03   1.8264012E+06   1.8261165E+06   1.8254513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4761819E-05   1.8261161E+06   1.8261161E+06   2.4345836E+06   9.7305789E+03   7.8913214E+03   1.8264007E+06   1.8261161E+06   1.8254509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5863166E-05   1.8261157E+06   1.8261157E+06   2.4345462E+06   9.7304851E+03   7.8911476E+03   1.8264002E+06   1.8261157E+06   1.8254504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7046682E-05   1.8261152E+06   1.8261152E+06   2.4345030E+06   9.7303768E+03   7.8909470E+03   1.8263997E+06   1.8261152E+06   1.8254499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8318498E-05   1.8261146E+06   1.8261146E+06   2.4344532E+06   9.7302518E+03   7.8907153E+03   1.8263990E+06   1.8261146E+06   1.8254492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9685201E-05   1.8261139E+06   1.8261139E+06   2.4343956E+06   9.7301074E+03   7.8904478E+03   1.8263983E+06   1.8261139E+06   1.8254485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1153872E-05   1.8261131E+06   1.8261131E+06   2.4343291E+06   9.7299407E+03   7.8901388E+03   1.8263974E+06   1.8261131E+06   1.8254476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
