#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0301248E-05   1.2713828E+07   1.2713828E+07   1.6945675E+07   -2.1760239E+05   -6.1590958E+06   1.2713854E+07   1.2713828E+07   8.6851900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1069802E-05   1.2713829E+07   1.2713829E+07   1.6944732E+07   -2.1759992E+05   -6.1589974E+06   1.2713855E+07   1.2713829E+07   8.6851900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1895696E-05   1.2713829E+07   1.2713829E+07   1.6943643E+07   -2.1759707E+05   -6.1588838E+06   1.2713855E+07   1.2713829E+07   8.6851901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2783208E-05   1.2713829E+07   1.2713829E+07   1.6942386E+07   -2.1759378E+05   -6.1587526E+06   1.2713855E+07   1.2713829E+07   8.6851901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3736936E-05   1.2713830E+07   1.2713830E+07   1.6940934E+07   -2.1758997E+05   -6.1586011E+06   1.2713856E+07   1.2713830E+07   8.6851902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4761819E-05   1.2713831E+07   1.2713831E+07   1.6939258E+07   -2.1758558E+05   -6.1584262E+06   1.2713856E+07   1.2713831E+07   8.6851903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5863166E-05   1.2713831E+07   1.2713831E+07   1.6937322E+07   -2.1758051E+05   -6.1582241E+06   1.2713857E+07   1.2713831E+07   8.6851904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7046682E-05   1.2713832E+07   1.2713832E+07   1.6935087E+07   -2.1757465E+05   -6.1579908E+06   1.2713857E+07   1.2713832E+07   8.6851905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8318498E-05   1.2713833E+07   1.2713833E+07   1.6932506E+07   -2.1756789E+05   -6.1577215E+06   1.2713858E+07   1.2713833E+07   8.6851906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9685201E-05   1.2713834E+07   1.2713834E+07   1.6929527E+07   -2.1756008E+05   -6.1574104E+06   1.2713859E+07   1.2713834E+07   8.6851907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1153872E-05   1.2713836E+07   1.2713836E+07   1.6926087E+07   -2.1755107E+05   -6.1570512E+06   1.2713859E+07   1.2713836E+07   8.6851909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2732116E-05   1.2713837E+07   1.2713837E+07   1.6922115E+07   -2.1754066E+05   -6.1566365E+06   1.2713861E+07   1.2713837E+07   8.6851910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4428110E-05   1.2713839E+07   1.2713839E+07   1.6917530E+07   -2.1752863E+05   -6.1561576E+06   1.2713862E+07   1.2713839E+07   8.6851912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6250638E-05   1.2713841E+07   1.2713841E+07   1.6912236E+07   -2.1751475E+05   -6.1556047E+06   1.2713863E+07   1.2713841E+07   8.6851915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8209141E-05   1.2713843E+07   1.2713843E+07   1.6906125E+07   -2.1749872E+05   -6.1549662E+06   1.2713865E+07   1.2713843E+07   8.6851918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
