#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0026400E-05   4.1783992E+06   4.1783992E+06   5.5707064E+06   1.4520656E+04   4.0190973E+04   4.1786733E+06   4.1783992E+06   4.1446453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0774447E-05   4.1783985E+06   4.1783985E+06   5.5706292E+06   1.4520531E+04   4.0190604E+04   4.1786725E+06   4.1783985E+06   4.1446446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1578306E-05   4.1783976E+06   4.1783976E+06   5.5705401E+06   1.4520387E+04   4.0190177E+04   4.1786717E+06   4.1783976E+06   4.1446437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2442138E-05   4.1783967E+06   4.1783967E+06   5.5704372E+06   1.4520220E+04   4.0189683E+04   4.1786706E+06   4.1783967E+06   4.1446427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3370419E-05   4.1783956E+06   4.1783956E+06   5.5703184E+06   1.4520028E+04   4.0189114E+04   4.1786694E+06   4.1783956E+06   4.1446415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4367957E-05   4.1783944E+06   4.1783944E+06   5.5701812E+06   1.4519806E+04   4.0188456E+04   4.1786681E+06   4.1783944E+06   4.1446401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5439919E-05   4.1783929E+06   4.1783929E+06   5.5700227E+06   1.4519550E+04   4.0187697E+04   4.1786665E+06   4.1783929E+06   4.1446386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6591857E-05   4.1783913E+06   4.1783913E+06   5.5698398E+06   1.4519253E+04   4.0186820E+04   4.1786647E+06   4.1783913E+06   4.1446368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7829740E-05   4.1783894E+06   4.1783894E+06   5.5696285E+06   1.4518911E+04   4.0185808E+04   4.1786626E+06   4.1783894E+06   4.1446347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9159978E-05   4.1783871E+06   4.1783871E+06   5.5693845E+06   1.4518517E+04   4.0184639E+04   4.1786601E+06   4.1783871E+06   4.1446322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0589462E-05   4.1783846E+06   4.1783846E+06   5.5691028E+06   1.4518061E+04   4.0183289E+04   4.1786573E+06   4.1783846E+06   4.1446295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2125598E-05   4.1783816E+06   4.1783816E+06   5.5687775E+06   1.4517534E+04   4.0181730E+04   4.1786541E+06   4.1783816E+06   4.1446262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3776340E-05   4.1783782E+06   4.1783782E+06   5.5684019E+06   1.4516926E+04   4.0179930E+04   4.1786503E+06   4.1783782E+06   4.1446225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5550241E-05   4.1783743E+06   4.1783743E+06   5.5679682E+06   1.4516224E+04   4.0177852E+04   4.1786460E+06   4.1783743E+06   4.1446182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7456490E-05   4.1783697E+06   4.1783697E+06   5.5674673E+06   1.4515413E+04   4.0175453E+04   4.1786410E+06   4.1783697E+06   4.1446133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9504959E-05   4.1783645E+06   4.1783645E+06   5.5668890E+06   1.4514477E+04   4.0172683E+04   4.1786352E+06   4.1783645E+06   4.1446075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1706259E-05   4.1783584E+06   4.1783584E+06   5.5662213E+06   1.4513396E+04   4.0169484E+04   4.1786285E+06   4.1783584E+06   4.1446009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4071795E-05   4.1783514E+06   4.1783514E+06   5.5654503E+06   1.4512148E+04   4.0165791E+04   4.1786208E+06   4.1783514E+06   4.1445933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6613817E-05   4.1783433E+06   4.1783433E+06   5.5645601E+06   1.4510706E+04   4.0161528E+04   4.1786119E+06   4.1783433E+06   4.1445844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9345495E-05   4.1783340E+06   4.1783340E+06   5.5635323E+06   1.4509042E+04   4.0156607E+04   4.1786016E+06   4.1783340E+06   4.1445743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2280977E-05   4.1783232E+06   4.1783232E+06   5.5623456E+06   1.4507121E+04   4.0150925E+04   4.1785898E+06   4.1783232E+06   4.1445625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
