#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0026400E-05   1.3668302E+07   1.3668302E+07   1.8218914E+07   2.2750411E+03   -1.4418992E+05   1.3668364E+07   1.3668302E+07   1.0131540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0774447E-05   1.3668300E+07   1.3668300E+07   1.8218061E+07   2.2747606E+03   -1.4418750E+05   1.3668361E+07   1.3668300E+07   1.0131537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1578306E-05   1.3668296E+07   1.3668296E+07   1.8217076E+07   2.2744367E+03   -1.4418470E+05   1.3668358E+07   1.3668296E+07   1.0131535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2442138E-05   1.3668293E+07   1.3668293E+07   1.8215938E+07   2.2740627E+03   -1.4418146E+05   1.3668354E+07   1.3668293E+07   1.0131532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3370419E-05   1.3668288E+07   1.3668288E+07   1.8214624E+07   2.2736309E+03   -1.4417772E+05   1.3668349E+07   1.3668288E+07   1.0131528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4367957E-05   1.3668283E+07   1.3668283E+07   1.8213107E+07   2.2731323E+03   -1.4417341E+05   1.3668344E+07   1.3668283E+07   1.0131525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5439919E-05   1.3668278E+07   1.3668278E+07   1.8211356E+07   2.2725565E+03   -1.4416843E+05   1.3668338E+07   1.3668278E+07   1.0131520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6591857E-05   1.3668271E+07   1.3668271E+07   1.8209333E+07   2.2718916E+03   -1.4416267E+05   1.3668331E+07   1.3668271E+07   1.0131515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7829740E-05   1.3668263E+07   1.3668263E+07   1.8206998E+07   2.2711240E+03   -1.4415603E+05   1.3668323E+07   1.3668263E+07   1.0131509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9159978E-05   1.3668254E+07   1.3668254E+07   1.8204301E+07   2.2702376E+03   -1.4414836E+05   1.3668313E+07   1.3668254E+07   1.0131502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0589462E-05   1.3668244E+07   1.3668244E+07   1.8201188E+07   2.2692142E+03   -1.4413949E+05   1.3668302E+07   1.3668244E+07   1.0131494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2125598E-05   1.3668232E+07   1.3668232E+07   1.8197594E+07   2.2680326E+03   -1.4412926E+05   1.3668290E+07   1.3668232E+07   1.0131485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
