#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0026400E-05   3.2524483E+06   3.2524483E+06   4.3362988E+06   1.5056506E+04   2.5343716E+04   3.2527945E+06   3.2524483E+06   3.2403495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0774447E-05   3.2524478E+06   3.2524478E+06   4.3362519E+06   1.5056405E+04   2.5343478E+04   3.2527939E+06   3.2524478E+06   3.2403489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1578306E-05   3.2524472E+06   3.2524472E+06   4.3361977E+06   1.5056288E+04   2.5343204E+04   3.2527933E+06   3.2524472E+06   3.2403483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2442138E-05   3.2524465E+06   3.2524465E+06   4.3361351E+06   1.5056154E+04   2.5342886E+04   3.2527925E+06   3.2524465E+06   3.2403475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3370419E-05   3.2524457E+06   3.2524457E+06   4.3360628E+06   1.5055998E+04   2.5342520E+04   3.2527916E+06   3.2524457E+06   3.2403466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4367957E-05   3.2524448E+06   3.2524448E+06   4.3359793E+06   1.5055818E+04   2.5342097E+04   3.2527906E+06   3.2524448E+06   3.2403456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5439919E-05   3.2524437E+06   3.2524437E+06   4.3358829E+06   1.5055610E+04   2.5341609E+04   3.2527894E+06   3.2524437E+06   3.2403445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6591857E-05   3.2524425E+06   3.2524425E+06   4.3357716E+06   1.5055371E+04   2.5341045E+04   3.2527881E+06   3.2524425E+06   3.2403431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7829740E-05   3.2524411E+06   3.2524411E+06   4.3356430E+06   1.5055094E+04   2.5340394E+04   3.2527865E+06   3.2524411E+06   3.2403416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9159978E-05   3.2524395E+06   3.2524395E+06   4.3354946E+06   1.5054774E+04   2.5339642E+04   3.2527847E+06   3.2524395E+06   3.2403398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0589462E-05   3.2524376E+06   3.2524376E+06   4.3353232E+06   1.5054405E+04   2.5338773E+04   3.2527826E+06   3.2524376E+06   3.2403377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2125598E-05   3.2524354E+06   3.2524354E+06   4.3351253E+06   1.5053978E+04   2.5337771E+04   3.2527802E+06   3.2524354E+06   3.2403353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
