#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0026400E-05   1.3253340E+07   1.3253340E+07   1.7665975E+07   3.7869581E+03   -1.1535984E+05   1.3253405E+07   1.3253340E+07   1.0094314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0774447E-05   1.3253337E+07   1.3253337E+07   1.7665175E+07   3.7866723E+03   -1.1535790E+05   1.3253402E+07   1.3253337E+07   1.0094312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1578306E-05   1.3253334E+07   1.3253334E+07   1.7664252E+07   3.7863422E+03   -1.1535566E+05   1.3253399E+07   1.3253334E+07   1.0094309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2442138E-05   1.3253330E+07   1.3253330E+07   1.7663185E+07   3.7859610E+03   -1.1535307E+05   1.3253395E+07   1.3253330E+07   1.0094306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3370419E-05   1.3253326E+07   1.3253326E+07   1.7661954E+07   3.7855209E+03   -1.1535008E+05   1.3253391E+07   1.3253326E+07   1.0094303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4367957E-05   1.3253321E+07   1.3253321E+07   1.7660532E+07   3.7850127E+03   -1.1534664E+05   1.3253386E+07   1.3253321E+07   1.0094299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5439919E-05   1.3253316E+07   1.3253316E+07   1.7658890E+07   3.7844259E+03   -1.1534265E+05   1.3253380E+07   1.3253316E+07   1.0094295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6591857E-05   1.3253309E+07   1.3253309E+07   1.7656994E+07   3.7837483E+03   -1.1533805E+05   1.3253373E+07   1.3253309E+07   1.0094289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7829740E-05   1.3253302E+07   1.3253302E+07   1.7654805E+07   3.7829659E+03   -1.1533274E+05   1.3253365E+07   1.3253302E+07   1.0094283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9159978E-05   1.3253293E+07   1.3253293E+07   1.7652277E+07   3.7820625E+03   -1.1532660E+05   1.3253356E+07   1.3253293E+07   1.0094277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
