#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0026400E-05   7.3787115E+06   7.3787115E+06   9.8367381E+06   1.2906664E+04   4.9521677E+04   7.3788627E+06   7.3787115E+06   7.0491118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0774447E-05   7.3787101E+06   7.3787101E+06   9.8364973E+06   1.2906460E+04   4.9521220E+04   7.3788612E+06   7.3787101E+06   7.0491103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1578306E-05   7.3787085E+06   7.3787085E+06   9.8362192E+06   1.2906224E+04   4.9520692E+04   7.3788595E+06   7.3787085E+06   7.0491087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2442138E-05   7.3787066E+06   7.3787066E+06   9.8358981E+06   1.2905951E+04   4.9520082E+04   7.3788575E+06   7.3787066E+06   7.0491068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3370419E-05   7.3787045E+06   7.3787045E+06   9.8355273E+06   1.2905637E+04   4.9519377E+04   7.3788552E+06   7.3787045E+06   7.0491046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4367957E-05   7.3787020E+06   7.3787020E+06   9.8350992E+06   1.2905274E+04   4.9518564E+04   7.3788525E+06   7.3787020E+06   7.0491020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5439919E-05   7.3786991E+06   7.3786991E+06   9.8346048E+06   1.2904854E+04   4.9517625E+04   7.3788494E+06   7.3786991E+06   7.0490991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6591857E-05   7.3786958E+06   7.3786958E+06   9.8340339E+06   1.2904370E+04   4.9516541E+04   7.3788458E+06   7.3786958E+06   7.0490956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7829740E-05   7.3786920E+06   7.3786920E+06   9.8333746E+06   1.2903811E+04   4.9515289E+04   7.3788417E+06   7.3786920E+06   7.0490917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9159978E-05   7.3786876E+06   7.3786876E+06   9.8326134E+06   1.2903165E+04   4.9513843E+04   7.3788370E+06   7.3786876E+06   7.0490872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0589462E-05   7.3786825E+06   7.3786825E+06   9.8317344E+06   1.2902420E+04   4.9512174E+04   7.3788315E+06   7.3786825E+06   7.0490819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2125598E-05   7.3786766E+06   7.3786766E+06   9.8307195E+06   1.2901559E+04   4.9510248E+04   7.3788251E+06   7.3786766E+06   7.0490759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3776340E-05   7.3786698E+06   7.3786698E+06   9.8295476E+06   1.2900565E+04   4.9508023E+04   7.3788178E+06   7.3786698E+06   7.0490689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5550241E-05   7.3786620E+06   7.3786620E+06   9.8281945E+06   1.2899417E+04   4.9505455E+04   7.3788093E+06   7.3786620E+06   7.0490608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7456490E-05   7.3786529E+06   7.3786529E+06   9.8266321E+06   1.2898092E+04   4.9502490E+04   7.3787996E+06   7.3786529E+06   7.0490515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9504959E-05   7.3786425E+06   7.3786425E+06   9.8248283E+06   1.2896561E+04   4.9499067E+04   7.3787883E+06   7.3786425E+06   7.0490407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1706259E-05   7.3786304E+06   7.3786304E+06   9.8227456E+06   1.2894794E+04   4.9495116E+04   7.3787753E+06   7.3786304E+06   7.0490283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
