#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0026400E-05   2.3235980E+06   2.3235980E+06   3.0979791E+06   1.5681166E+04   9.9385910E+03   2.3240592E+06   2.3235980E+06   2.3208378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0774447E-05   2.3235976E+06   2.3235976E+06   3.0979551E+06   1.5681091E+04   9.9384871E+03   2.3240588E+06   2.3235976E+06   2.3208374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1578306E-05   2.3235973E+06   2.3235973E+06   3.0979275E+06   1.5681003E+04   9.9383672E+03   2.3240584E+06   2.3235973E+06   2.3208370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2442138E-05   2.3235968E+06   2.3235968E+06   3.0978956E+06   1.5680902E+04   9.9382287E+03   2.3240578E+06   2.3235968E+06   2.3208365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3370419E-05   2.3235963E+06   2.3235963E+06   3.0978588E+06   1.5680785E+04   9.9380688E+03   2.3240573E+06   2.3235963E+06   2.3208359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4367957E-05   2.3235957E+06   2.3235957E+06   3.0978163E+06   1.5680651E+04   9.9378841E+03   2.3240566E+06   2.3235957E+06   2.3208353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5439919E-05   2.3235950E+06   2.3235950E+06   3.0977672E+06   1.5680495E+04   9.9376709E+03   2.3240558E+06   2.3235950E+06   2.3208345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6591857E-05   2.3235942E+06   2.3235942E+06   3.0977105E+06   1.5680315E+04   9.9374246E+03   2.3240549E+06   2.3235942E+06   2.3208336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7829740E-05   2.3235933E+06   2.3235933E+06   3.0976450E+06   1.5680108E+04   9.9371403E+03   2.3240539E+06   2.3235933E+06   2.3208326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9159978E-05   2.3235922E+06   2.3235922E+06   3.0975694E+06   1.5679868E+04   9.9368119E+03   2.3240527E+06   2.3235922E+06   2.3208314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0589462E-05   2.3235910E+06   2.3235910E+06   3.0974821E+06   1.5679591E+04   9.9364328E+03   2.3240513E+06   2.3235910E+06   2.3208300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
