#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0026400E-05   6.4735524E+06   6.4735524E+06   8.6302184E+06   1.3396657E+04   5.3066357E+04   6.4737276E+06   6.4735524E+06   6.2776642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0774447E-05   6.4735512E+06   6.4735512E+06   8.6300334E+06   1.3396475E+04   5.3065865E+04   6.4737263E+06   6.4735512E+06   6.2776630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1578306E-05   6.4735499E+06   6.4735499E+06   8.6298198E+06   1.3396264E+04   5.3065297E+04   6.4737248E+06   6.4735499E+06   6.2776615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2442138E-05   6.4735483E+06   6.4735483E+06   8.6295731E+06   1.3396021E+04   5.3064640E+04   6.4737231E+06   6.4735483E+06   6.2776599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3370419E-05   6.4735464E+06   6.4735464E+06   8.6292883E+06   1.3395741E+04   5.3063882E+04   6.4737211E+06   6.4735464E+06   6.2776579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4367957E-05   6.4735443E+06   6.4735443E+06   8.6289594E+06   1.3395417E+04   5.3063007E+04   6.4737188E+06   6.4735443E+06   6.2776557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5439919E-05   6.4735419E+06   6.4735419E+06   8.6285796E+06   1.3395043E+04   5.3061996E+04   6.4737161E+06   6.4735419E+06   6.2776531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6591857E-05   6.4735390E+06   6.4735390E+06   8.6281410E+06   1.3394611E+04   5.3060829E+04   6.4737131E+06   6.4735390E+06   6.2776502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7829740E-05   6.4735358E+06   6.4735358E+06   8.6276346E+06   1.3394112E+04   5.3059482E+04   6.4737095E+06   6.4735358E+06   6.2776467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9159978E-05   6.4735320E+06   6.4735320E+06   8.6270499E+06   1.3393536E+04   5.3057926E+04   6.4737054E+06   6.4735320E+06   6.2776428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0589462E-05   6.4735276E+06   6.4735276E+06   8.6263746E+06   1.3392871E+04   5.3056129E+04   6.4737007E+06   6.4735276E+06   6.2776382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2125598E-05   6.4735226E+06   6.4735226E+06   8.6255950E+06   1.3392103E+04   5.3054055E+04   6.4736953E+06   6.4735226E+06   6.2776329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3776340E-05   6.4735168E+06   6.4735168E+06   8.6246947E+06   1.3391216E+04   5.3051660E+04   6.4736890E+06   6.4735168E+06   6.2776268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5550241E-05   6.4735101E+06   6.4735101E+06   8.6236552E+06   1.3390192E+04   5.3048895E+04   6.4736817E+06   6.4735101E+06   6.2776198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7456490E-05   6.4735024E+06   6.4735024E+06   8.6224550E+06   1.3389010E+04   5.3045703E+04   6.4736733E+06   6.4735024E+06   6.2776116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9504959E-05   6.4734934E+06   6.4734934E+06   8.6210691E+06   1.3387644E+04   5.3042018E+04   6.4736636E+06   6.4734934E+06   6.2776022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1706259E-05   6.4734831E+06   6.4734831E+06   8.6194691E+06   1.3386068E+04   5.3037764E+04   6.4736525E+06   6.4734831E+06   6.2775914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4071795E-05   6.4734712E+06   6.4734712E+06   8.6176217E+06   1.3384248E+04   5.3032853E+04   6.4736395E+06   6.4734712E+06   6.2775789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6613817E-05   6.4734574E+06   6.4734574E+06   8.6154889E+06   1.3382146E+04   5.3027184E+04   6.4736246E+06   6.4734574E+06   6.2775644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9345495E-05   6.4734415E+06   6.4734415E+06   8.6130266E+06   1.3379720E+04   5.3020641E+04   6.4736074E+06   6.4734415E+06   6.2775477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2280977E-05   6.4734232E+06   6.4734232E+06   8.6101840E+06   1.3376919E+04   5.3013090E+04   6.4735875E+06   6.4734232E+06   6.2775284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5435468E-05   6.4734020E+06   6.4734020E+06   8.6069026E+06   1.3373685E+04   5.3004375E+04   6.4735646E+06   6.4734020E+06   6.2775062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8825310E-05   6.4733775E+06   6.4733775E+06   8.6031147E+06   1.3369951E+04   5.2994319E+04   6.4735380E+06   6.4733775E+06   6.2774805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2468060E-05   6.4733492E+06   6.4733492E+06   8.5987426E+06   1.3365642E+04   5.2982717E+04   6.4735074E+06   6.4733492E+06   6.2774508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6382588E-05   6.4733166E+06   6.4733166E+06   8.5936964E+06   1.3360667E+04   5.2969333E+04   6.4734721E+06   6.4733166E+06   6.2774165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0589171E-05   6.4732789E+06   6.4732789E+06   8.5878727E+06   1.3354924E+04   5.2953895E+04   6.4734313E+06   6.4732789E+06   6.2773770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5109597E-05   6.4732354E+06   6.4732354E+06   8.5811523E+06   1.3348297E+04   5.2936091E+04   6.4733841E+06   6.4732354E+06   6.2773313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9967283E-05   6.4731852E+06   6.4731852E+06   8.5733980E+06   1.3340648E+04   5.2915563E+04   6.4733297E+06   6.4731852E+06   6.2772785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5187390E-05   6.4731272E+06   6.4731272E+06   8.5644520E+06   1.3331821E+04   5.2891901E+04   6.4732669E+06   6.4731272E+06   6.2772176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0796958E-05   6.4730602E+06   6.4730602E+06   8.5541325E+06   1.3321637E+04   5.2864632E+04   6.4731944E+06   6.4730602E+06   6.2771473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6825043E-05   6.4729830E+06   6.4729830E+06   8.5422306E+06   1.3309887E+04   5.2833218E+04   6.4731107E+06   6.4729830E+06   6.2770661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3302871E-05   6.4728937E+06   6.4728937E+06   8.5285064E+06   1.3296333E+04   5.2797042E+04   6.4730140E+06   6.4728937E+06   6.2769724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0026400E-04   6.4727907E+06   6.4727907E+06   8.5126845E+06   1.3280701E+04   5.2755400E+04   6.4729024E+06   6.4727907E+06   6.2768643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0774447E-04   6.4726718E+06   6.4726718E+06   8.4944488E+06   1.3262676E+04   5.2707489E+04   6.4727737E+06   6.4726718E+06   6.2767394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1578306E-04   6.4725346E+06   6.4725346E+06   8.4734376E+06   1.3241895E+04   5.2652398E+04   6.4726250E+06   6.4725346E+06   6.2765953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2442138E-04   6.4723762E+06   6.4723762E+06   8.4492367E+06   1.3217944E+04   5.2589093E+04   6.4724535E+06   6.4723762E+06   6.2764290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3370419E-04   6.4721934E+06   6.4721934E+06   8.4213730E+06   1.3190347E+04   5.2516406E+04   6.4722555E+06   6.4721934E+06   6.2762371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4367957E-04   6.4719825E+06   6.4719825E+06   8.3893071E+06   1.3158561E+04   5.2433020E+04   6.4720271E+06   6.4719825E+06   6.2760156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5439919E-04   6.4717392E+06   6.4717392E+06   8.3524248E+06   1.3121963E+04   5.2337459E+04   6.4717635E+06   6.4717392E+06   6.2757601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6591857E-04   6.4714585E+06   6.4714585E+06   8.3100290E+06   1.3079846E+04   5.2228078E+04   6.4714595E+06   6.4714585E+06   6.2754654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7829740E-04   6.4711346E+06   6.4711346E+06   8.2613301E+06   1.3031402E+04   5.2103052E+04   6.4711089E+06   6.4711346E+06   6.2751254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9159978E-04   6.4707612E+06   6.4707612E+06   8.2054374E+06   1.2975715E+04   5.1960373E+04   6.4707045E+06   6.4707612E+06   6.2747333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0589462E-04   6.4703306E+06   6.4703306E+06   8.1413493E+06   1.2911748E+04   5.1797856E+04   6.4702382E+06   6.4703306E+06   6.2742813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2125598E-04   6.4698342E+06   6.4698342E+06   8.0679453E+06   1.2838330E+04   5.1613145E+04   6.4697008E+06   6.4698342E+06   6.2737603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
