#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0026400E-05   8.2729925E+06   8.2729925E+06   1.1028709E+07   1.2321724E+04   4.1836798E+04   8.2731245E+06   8.2729925E+06   7.7549894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0774447E-05   8.2729909E+06   8.2729909E+06   1.1028405E+07   1.2321499E+04   4.1836424E+04   8.2731228E+06   8.2729909E+06   7.7549878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1578306E-05   8.2729891E+06   8.2729891E+06   1.1028055E+07   1.2321238E+04   4.1835992E+04   8.2731208E+06   8.2729891E+06   7.7549859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2442138E-05   8.2729869E+06   8.2729869E+06   1.1027650E+07   1.2320938E+04   4.1835493E+04   8.2731185E+06   8.2729869E+06   7.7549838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3370419E-05   8.2729845E+06   8.2729845E+06   1.1027183E+07   1.2320591E+04   4.1834918E+04   8.2731159E+06   8.2729845E+06   7.7549813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4367957E-05   8.2729816E+06   8.2729816E+06   1.1026643E+07   1.2320191E+04   4.1834253E+04   8.2731129E+06   8.2729816E+06   7.7549784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5439919E-05   8.2729783E+06   8.2729783E+06   1.1026020E+07   1.2319728E+04   4.1833485E+04   8.2731093E+06   8.2729783E+06   7.7549751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6591857E-05   8.2729746E+06   8.2729746E+06   1.1025300E+07   1.2319194E+04   4.1832599E+04   8.2731053E+06   8.2729746E+06   7.7549713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7829740E-05   8.2729702E+06   8.2729702E+06   1.1024469E+07   1.2318577E+04   4.1831575E+04   8.2731006E+06   8.2729702E+06   7.7549669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9159978E-05   8.2729651E+06   8.2729651E+06   1.1023509E+07   1.2317865E+04   4.1830393E+04   8.2730951E+06   8.2729651E+06   7.7549618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
