#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0026400E-05   2.1325744E+07   2.1325744E+07   2.8419509E+07   -1.5117026E+05   -4.0315713E+06   2.1325749E+07   2.1325744E+07   6.0314374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0774447E-05   2.1325741E+07   2.1325741E+07   2.8417213E+07   -1.5116810E+05   -4.0314842E+06   2.1325746E+07   2.1325741E+07   6.0314365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1578306E-05   2.1325739E+07   2.1325739E+07   2.8414562E+07   -1.5116561E+05   -4.0313837E+06   2.1325743E+07   2.1325739E+07   6.0314353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2442138E-05   2.1325735E+07   2.1325735E+07   2.8411501E+07   -1.5116274E+05   -4.0312675E+06   2.1325740E+07   2.1325735E+07   6.0314340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3370419E-05   2.1325731E+07   2.1325731E+07   2.8407967E+07   -1.5115942E+05   -4.0311334E+06   2.1325735E+07   2.1325731E+07   6.0314324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4367957E-05   2.1325727E+07   2.1325727E+07   2.8403885E+07   -1.5115558E+05   -4.0309786E+06   2.1325731E+07   2.1325727E+07   6.0314307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5439919E-05   2.1325722E+07   2.1325722E+07   2.8399173E+07   -1.5115116E+05   -4.0307998E+06   2.1325725E+07   2.1325722E+07   6.0314286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6591857E-05   2.1325716E+07   2.1325716E+07   2.8393733E+07   -1.5114605E+05   -4.0305934E+06   2.1325719E+07   2.1325716E+07   6.0314263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7829740E-05   2.1325709E+07   2.1325709E+07   2.8387451E+07   -1.5114014E+05   -4.0303550E+06   2.1325711E+07   2.1325709E+07   6.0314235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9159978E-05   2.1325701E+07   2.1325701E+07   2.8380199E+07   -1.5113333E+05   -4.0300797E+06   2.1325703E+07   2.1325701E+07   6.0314204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0589462E-05   2.1325692E+07   2.1325692E+07   2.8371826E+07   -1.5112545E+05   -4.0297619E+06   2.1325693E+07   2.1325692E+07   6.0314168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2125598E-05   2.1325682E+07   2.1325682E+07   2.8362160E+07   -1.5111637E+05   -4.0293949E+06   2.1325682E+07   2.1325682E+07   6.0314126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3776340E-05   2.1325670E+07   2.1325670E+07   2.8351002E+07   -1.5110587E+05   -4.0289712E+06   2.1325669E+07   2.1325670E+07   6.0314077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5550241E-05   2.1325656E+07   2.1325656E+07   2.8338122E+07   -1.5109375E+05   -4.0284819E+06   2.1325654E+07   2.1325656E+07   6.0314021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
