#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0026400E-05   1.5986753E+07   1.5986753E+07   2.1308004E+07   -1.1183318E+04   -4.0976630E+05   1.5986795E+07   1.5986753E+07   9.8173860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0774447E-05   1.5986750E+07   1.5986750E+07   2.1306813E+07   -1.1183491E+04   -4.0975900E+05   1.5986792E+07   1.5986750E+07   9.8173839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1578306E-05   1.5986746E+07   1.5986746E+07   2.1305438E+07   -1.1183690E+04   -4.0975058E+05   1.5986788E+07   1.5986746E+07   9.8173815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2442138E-05   1.5986742E+07   1.5986742E+07   2.1303851E+07   -1.1183920E+04   -4.0974085E+05   1.5986783E+07   1.5986742E+07   9.8173787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3370419E-05   1.5986737E+07   1.5986737E+07   2.1302017E+07   -1.1184185E+04   -4.0972961E+05   1.5986778E+07   1.5986737E+07   9.8173755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4367957E-05   1.5986731E+07   1.5986731E+07   2.1299900E+07   -1.1184492E+04   -4.0971664E+05   1.5986772E+07   1.5986731E+07   9.8173717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5439919E-05   1.5986725E+07   1.5986725E+07   2.1297456E+07   -1.1184846E+04   -4.0970165E+05   1.5986765E+07   1.5986725E+07   9.8173674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6591857E-05   1.5986717E+07   1.5986717E+07   2.1294634E+07   -1.1185254E+04   -4.0968435E+05   1.5986757E+07   1.5986717E+07   9.8173624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7829740E-05   1.5986708E+07   1.5986708E+07   2.1291375E+07   -1.1185726E+04   -4.0966438E+05   1.5986748E+07   1.5986708E+07   9.8173567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9159978E-05   1.5986698E+07   1.5986698E+07   2.1287613E+07   -1.1186271E+04   -4.0964131E+05   1.5986737E+07   1.5986698E+07   9.8173500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0589462E-05   1.5986686E+07   1.5986686E+07   2.1283269E+07   -1.1186900E+04   -4.0961467E+05   1.5986724E+07   1.5986686E+07   9.8173424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2125598E-05   1.5986673E+07   1.5986673E+07   2.1278253E+07   -1.1187625E+04   -4.0958391E+05   1.5986710E+07   1.5986673E+07   9.8173335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3776340E-05   1.5986657E+07   1.5986657E+07   2.1272463E+07   -1.1188463E+04   -4.0954839E+05   1.5986694E+07   1.5986657E+07   9.8173233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5550241E-05   1.5986639E+07   1.5986639E+07   2.1265778E+07   -1.1189430E+04   -4.0950738E+05   1.5986674E+07   1.5986639E+07   9.8173115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7456490E-05   1.5986618E+07   1.5986618E+07   2.1258061E+07   -1.1190547E+04   -4.0946002E+05   1.5986652E+07   1.5986618E+07   9.8172978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9504959E-05   1.5986594E+07   1.5986594E+07   2.1249153E+07   -1.1191835E+04   -4.0940534E+05   1.5986627E+07   1.5986594E+07   9.8172821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1706259E-05   1.5986566E+07   1.5986566E+07   2.1238871E+07   -1.1193322E+04   -4.0934220E+05   1.5986597E+07   1.5986566E+07   9.8172639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4071795E-05   1.5986533E+07   1.5986533E+07   2.1227003E+07   -1.1195037E+04   -4.0926930E+05   1.5986563E+07   1.5986533E+07   9.8172429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6613817E-05   1.5986496E+07   1.5986496E+07   2.1213305E+07   -1.1197016E+04   -4.0918513E+05   1.5986524E+07   1.5986496E+07   9.8172187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9345495E-05   1.5986453E+07   1.5986453E+07   2.1197498E+07   -1.1199300E+04   -4.0908795E+05   1.5986479E+07   1.5986453E+07   9.8171907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2280977E-05   1.5986403E+07   1.5986403E+07   2.1179259E+07   -1.1201933E+04   -4.0897575E+05   1.5986426E+07   1.5986403E+07   9.8171584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5435468E-05   1.5986346E+07   1.5986346E+07   2.1158214E+07   -1.1204970E+04   -4.0884622E+05   1.5986366E+07   1.5986346E+07   9.8171210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8825310E-05   1.5986280E+07   1.5986280E+07   2.1133937E+07   -1.1208471E+04   -4.0869667E+05   1.5986296E+07   1.5986280E+07   9.8170780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
