#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0026400E-05   1.7710586E+07   1.7710586E+07   2.3604518E+07   -3.0675016E+04   -8.2467539E+05   1.7710616E+07   1.7710586E+07   9.0152205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0774447E-05   1.7710583E+07   1.7710583E+07   2.3603028E+07   -3.0674946E+04   -8.2465977E+05   1.7710612E+07   1.7710583E+07   9.0152187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1578306E-05   1.7710579E+07   1.7710579E+07   2.3601308E+07   -3.0674864E+04   -8.2464173E+05   1.7710608E+07   1.7710579E+07   9.0152165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2442138E-05   1.7710575E+07   1.7710575E+07   2.3599322E+07   -3.0674769E+04   -8.2462091E+05   1.7710603E+07   1.7710575E+07   9.0152140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3370419E-05   1.7710569E+07   1.7710569E+07   2.3597029E+07   -3.0674660E+04   -8.2459686E+05   1.7710598E+07   1.7710569E+07   9.0152112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4367957E-05   1.7710563E+07   1.7710563E+07   2.3594380E+07   -3.0674534E+04   -8.2456910E+05   1.7710591E+07   1.7710563E+07   9.0152079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5439919E-05   1.7710556E+07   1.7710556E+07   2.3591323E+07   -3.0674388E+04   -8.2453703E+05   1.7710584E+07   1.7710556E+07   9.0152040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6591857E-05   1.7710548E+07   1.7710548E+07   2.3587792E+07   -3.0674220E+04   -8.2450001E+05   1.7710575E+07   1.7710548E+07   9.0151996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7829740E-05   1.7710539E+07   1.7710539E+07   2.3583716E+07   -3.0674025E+04   -8.2445725E+05   1.7710566E+07   1.7710539E+07   9.0151945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9159978E-05   1.7710528E+07   1.7710528E+07   2.3579009E+07   -3.0673801E+04   -8.2440788E+05   1.7710554E+07   1.7710528E+07   9.0151886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0589462E-05   1.7710516E+07   1.7710516E+07   2.3573575E+07   -3.0673541E+04   -8.2435087E+05   1.7710541E+07   1.7710516E+07   9.0151818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2125598E-05   1.7710501E+07   1.7710501E+07   2.3567302E+07   -3.0673241E+04   -8.2428505E+05   1.7710526E+07   1.7710501E+07   9.0151739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3776340E-05   1.7710485E+07   1.7710485E+07   2.3560059E+07   -3.0672894E+04   -8.2420904E+05   1.7710508E+07   1.7710485E+07   9.0151648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
