#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0026400E-05   1.4479290E+07   1.4479290E+07   1.9299519E+07   -1.3317022E+03   -2.1372558E+05   1.4479345E+07   1.4479290E+07   1.0123131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0774447E-05   1.4479287E+07   1.4479287E+07   1.9298556E+07   -1.3319625E+03   -2.1372194E+05   1.4479341E+07   1.4479287E+07   1.0123129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1578306E-05   1.4479284E+07   1.4479284E+07   1.9297443E+07   -1.3322630E+03   -2.1371773E+05   1.4479338E+07   1.4479284E+07   1.0123127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2442138E-05   1.4479280E+07   1.4479280E+07   1.9296158E+07   -1.3326100E+03   -2.1371287E+05   1.4479334E+07   1.4479280E+07   1.0123124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3370419E-05   1.4479275E+07   1.4479275E+07   1.9294675E+07   -1.3330107E+03   -2.1370726E+05   1.4479329E+07   1.4479275E+07   1.0123120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4367957E-05   1.4479270E+07   1.4479270E+07   1.9292962E+07   -1.3334734E+03   -2.1370079E+05   1.4479323E+07   1.4479270E+07   1.0123117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5439919E-05   1.4479264E+07   1.4479264E+07   1.9290984E+07   -1.3340076E+03   -2.1369331E+05   1.4479317E+07   1.4479264E+07   1.0123112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6591857E-05   1.4479257E+07   1.4479257E+07   1.9288700E+07   -1.3346244E+03   -2.1368467E+05   1.4479309E+07   1.4479257E+07   1.0123107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7829740E-05   1.4479249E+07   1.4479249E+07   1.9286062E+07   -1.3353367E+03   -2.1367469E+05   1.4479301E+07   1.4479249E+07   1.0123101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9159978E-05   1.4479239E+07   1.4479239E+07   1.9283017E+07   -1.3361590E+03   -2.1366317E+05   1.4479291E+07   1.4479239E+07   1.0123094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0589462E-05   1.4479229E+07   1.4479229E+07   1.9279502E+07   -1.3371085E+03   -2.1364987E+05   1.4479279E+07   1.4479229E+07   1.0123086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2125598E-05   1.4479216E+07   1.4479216E+07   1.9275443E+07   -1.3382047E+03   -2.1363451E+05   1.4479266E+07   1.4479216E+07   1.0123077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3776340E-05   1.4479202E+07   1.4479202E+07   1.9270756E+07   -1.3394703E+03   -2.1361677E+05   1.4479251E+07   1.4479202E+07   1.0123066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5550241E-05   1.4479185E+07   1.4479185E+07   1.9265346E+07   -1.3409314E+03   -2.1359629E+05   1.4479233E+07   1.4479185E+07   1.0123054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7456490E-05   1.4479166E+07   1.4479166E+07   1.9259100E+07   -1.3426182E+03   -2.1357264E+05   1.4479213E+07   1.4479166E+07   1.0123039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9504959E-05   1.4479143E+07   1.4479143E+07   1.9251889E+07   -1.3445653E+03   -2.1354533E+05   1.4479189E+07   1.4479143E+07   1.0123023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1706259E-05   1.4479118E+07   1.4479118E+07   1.9243566E+07   -1.3468130E+03   -2.1351379E+05   1.4479162E+07   1.4479118E+07   1.0123004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4071795E-05   1.4479088E+07   1.4479088E+07   1.9233959E+07   -1.3494072E+03   -2.1347737E+05   1.4479131E+07   1.4479088E+07   1.0122982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6613817E-05   1.4479054E+07   1.4479054E+07   1.9222870E+07   -1.3524014E+03   -2.1343532E+05   1.4479095E+07   1.4479054E+07   1.0122957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9345495E-05   1.4479014E+07   1.4479014E+07   1.9210073E+07   -1.3558569E+03   -2.1338677E+05   1.4479053E+07   1.4479014E+07   1.0122928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2280977E-05   1.4478969E+07   1.4478969E+07   1.9195305E+07   -1.3598444E+03   -2.1333071E+05   1.4479005E+07   1.4478969E+07   1.0122894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5435468E-05   1.4478916E+07   1.4478916E+07   1.9178264E+07   -1.3644452E+03   -2.1326597E+05   1.4478949E+07   1.4478916E+07   1.0122855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8825310E-05   1.4478855E+07   1.4478855E+07   1.9158604E+07   -1.3697529E+03   -2.1319123E+05   1.4478885E+07   1.4478855E+07   1.0122810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2468060E-05   1.4478785E+07   1.4478785E+07   1.9135925E+07   -1.3758754E+03   -2.1310493E+05   1.4478810E+07   1.4478785E+07   1.0122758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6382588E-05   1.4478703E+07   1.4478703E+07   1.9109767E+07   -1.3829364E+03   -2.1300530E+05   1.4478725E+07   1.4478703E+07   1.0122698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0589171E-05   1.4478610E+07   1.4478610E+07   1.9079603E+07   -1.3910783E+03   -2.1289026E+05   1.4478626E+07   1.4478610E+07   1.0122629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5109597E-05   1.4478501E+07   1.4478501E+07   1.9044826E+07   -1.4004641E+03   -2.1275745E+05   1.4478512E+07   1.4478501E+07   1.0122549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9967283E-05   1.4478377E+07   1.4478377E+07   1.9004742E+07   -1.4112812E+03   -2.1260413E+05   1.4478380E+07   1.4478377E+07   1.0122456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5187390E-05   1.4478232E+07   1.4478232E+07   1.8958553E+07   -1.4237440E+03   -2.1242714E+05   1.4478227E+07   1.4478232E+07   1.0122350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0796958E-05   1.4478066E+07   1.4478066E+07   1.8905348E+07   -1.4380976E+03   -2.1222282E+05   1.4478052E+07   1.4478066E+07   1.0122227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6825043E-05   1.4477874E+07   1.4477874E+07   1.8844085E+07   -1.4546222E+03   -2.1198698E+05   1.4477849E+07   1.4477874E+07   1.0122085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3302871E-05   1.4477652E+07   1.4477652E+07   1.8773575E+07   -1.4736370E+03   -2.1171478E+05   1.4477615E+07   1.4477652E+07   1.0121921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0026400E-04   1.4477396E+07   1.4477396E+07   1.8692464E+07   -1.4955052E+03   -2.1140063E+05   1.4477344E+07   1.4477396E+07   1.0121732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0774447E-04   1.4477101E+07   1.4477101E+07   1.8599215E+07   -1.5206390E+03   -2.1103811E+05   1.4477033E+07   1.4477101E+07   1.0121514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1578306E-04   1.4476761E+07   1.4476761E+07   1.8492084E+07   -1.5495045E+03   -2.1061980E+05   1.4476673E+07   1.4476761E+07   1.0121263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2442138E-04   1.4476368E+07   1.4476368E+07   1.8369104E+07   -1.5826275E+03   -2.1013720E+05   1.4476258E+07   1.4476368E+07   1.0120972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3370419E-04   1.4475915E+07   1.4475915E+07   1.8228060E+07   -1.6205982E+03   -2.0958052E+05   1.4475780E+07   1.4475915E+07   1.0120638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4367957E-04   1.4475392E+07   1.4475392E+07   1.8066473E+07   -1.6640760E+03   -2.0893848E+05   1.4475228E+07   1.4475392E+07   1.0120251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5439919E-04   1.4474790E+07   1.4474790E+07   1.7881578E+07   -1.7137933E+03   -2.0819818E+05   1.4474591E+07   1.4474790E+07   1.0119806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6591857E-04   1.4474095E+07   1.4474095E+07   1.7670316E+07   -1.7705576E+03   -2.0734478E+05   1.4473858E+07   1.4474095E+07   1.0119293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7829740E-04   1.4473295E+07   1.4473295E+07   1.7429329E+07   -1.8352510E+03   -2.0636134E+05   1.4473013E+07   1.4473295E+07   1.0118702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9159978E-04   1.4472373E+07   1.4472373E+07   1.7154959E+07   -1.9088270E+03   -2.0522843E+05   1.4472039E+07   1.4472373E+07   1.0118020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0589462E-04   1.4471311E+07   1.4471311E+07   1.6843277E+07   -1.9923017E+03   -2.0392393E+05   1.4470918E+07   1.4471311E+07   1.0117236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2125598E-04   1.4470089E+07   1.4470089E+07   1.6490122E+07   -2.0867381E+03   -2.0242265E+05   1.4469627E+07   1.4470089E+07   1.0116332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3776340E-04   1.4468683E+07   1.4468683E+07   1.6091171E+07   -2.1932219E+03   -2.0069601E+05   1.4468142E+07   1.4468683E+07   1.0115293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5550241E-04   1.4467066E+07   1.4467066E+07   1.5642048E+07   -2.3128247E+03   -1.9871173E+05   1.4466435E+07   1.4467066E+07   1.0114098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7456490E-04   1.4465208E+07   1.4465208E+07   1.5138480E+07   -2.4465524E+03   -1.9643351E+05   1.4464472E+07   1.4465208E+07   1.0112724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9504959E-04   1.4463074E+07   1.4463074E+07   1.4576512E+07   -2.5952744E+03   -1.9382080E+05   1.4462219E+07   1.4463074E+07   1.0111146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1706259E-04   1.4460625E+07   1.4460625E+07   1.3952793E+07   -2.7596290E+03   -1.9082868E+05   1.4459632E+07   1.4460625E+07   1.0109335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4071795E-04   1.4457817E+07   1.4457817E+07   1.3264935E+07   -2.9399020E+03   -1.8740790E+05   1.4456667E+07   1.4457817E+07   1.0107258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6613817E-04   1.4454600E+07   1.4454600E+07   1.2511972E+07   -3.1358745E+03   -1.8350520E+05   1.4453271E+07   1.4454600E+07   1.0104879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9345495E-04   1.4450920E+07   1.4450920E+07   1.1694893E+07   -3.3466377E+03   -1.7906405E+05   1.4449385E+07   1.4450920E+07   1.0102156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2280977E-04   1.4446714E+07   1.4446714E+07   1.0817253E+07   -3.5703774E+03   -1.7402598E+05   1.4444944E+07   1.4446714E+07   1.0099044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5435468E-04   1.4441913E+07   1.4441913E+07   9.8858207E+06   -3.8041341E+03   -1.6833265E+05   1.4439876E+07   1.4441913E+07   1.0095491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8825310E-04   1.4436442E+07   1.4436442E+07   8.9112080E+06   -4.0435549E+03   -1.6192899E+05   1.4434101E+07   1.4436442E+07   1.0091442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2468060E-04   1.4430217E+07   1.4430217E+07   7.9083724E+06   -4.2826626E+03   -1.5476758E+05   1.4427530E+07   1.4430217E+07   1.0086833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6382588E-04   1.4423145E+07   1.4423145E+07   6.8968590E+06   -4.5136867E+03   -1.4681456E+05   1.4420068E+07   1.4423145E+07   1.0081597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0589171E-04   1.4415125E+07   1.4415125E+07   5.9005896E+06   -4.7270142E+03   -1.3805706E+05   1.4411608E+07   1.4415125E+07   1.0075659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5109597E-04   1.4406046E+07   1.4406046E+07   4.9469787E+06   -4.9113393E+03   -1.2851203E+05   1.4402035E+07   1.4406046E+07   1.0068938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9967283E-04   1.4395788E+07   1.4395788E+07   4.0651614E+06   -5.0541045E+03   -1.1823572E+05   1.4391224E+07   1.4395788E+07   1.0061344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5187390E-04   1.4384219E+07   1.4384219E+07   3.2831888E+06   -5.1423217E+03   -1.0733261E+05   1.4379039E+07   1.4384219E+07   1.0052782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0796958E-04   1.4371195E+07   1.4371195E+07   2.6242315E+06   -5.1638328E+03   -9.5961203E+04   1.4365331E+07   1.4371195E+07   1.0043147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
