#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0026400E-05   1.4869379E+07   1.4869379E+07   1.9819277E+07   -3.4341332E+03   -2.5479189E+05   1.4869430E+07   1.4869379E+07   1.0080274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0774447E-05   1.4869376E+07   1.4869376E+07   1.9818257E+07   -3.4343780E+03   -2.5478751E+05   1.4869427E+07   1.4869376E+07   1.0080272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1578306E-05   1.4869373E+07   1.4869373E+07   1.9817080E+07   -3.4346607E+03   -2.5478245E+05   1.4869423E+07   1.4869373E+07   1.0080270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2442138E-05   1.4869369E+07   1.4869369E+07   1.9815721E+07   -3.4349871E+03   -2.5477660E+05   1.4869419E+07   1.4869369E+07   1.0080267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3370419E-05   1.4869364E+07   1.4869364E+07   1.9814151E+07   -3.4353641E+03   -2.5476985E+05   1.4869414E+07   1.4869364E+07   1.0080264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4367957E-05   1.4869359E+07   1.4869359E+07   1.9812338E+07   -3.4357993E+03   -2.5476205E+05   1.4869408E+07   1.4869359E+07   1.0080260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5439919E-05   1.4869352E+07   1.4869352E+07   1.9810246E+07   -3.4363018E+03   -2.5475305E+05   1.4869402E+07   1.4869352E+07   1.0080255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6591857E-05   1.4869345E+07   1.4869345E+07   1.9807829E+07   -3.4368821E+03   -2.5474265E+05   1.4869394E+07   1.4869345E+07   1.0080250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7829740E-05   1.4869337E+07   1.4869337E+07   1.9805039E+07   -3.4375521E+03   -2.5473064E+05   1.4869385E+07   1.4869337E+07   1.0080244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9159978E-05   1.4869327E+07   1.4869327E+07   1.9801817E+07   -3.4383256E+03   -2.5471678E+05   1.4869375E+07   1.4869327E+07   1.0080237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0589462E-05   1.4869316E+07   1.4869316E+07   1.9798097E+07   -3.4392187E+03   -2.5470077E+05   1.4869363E+07   1.4869316E+07   1.0080229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2125598E-05   1.4869303E+07   1.4869303E+07   1.9793802E+07   -3.4402499E+03   -2.5468228E+05   1.4869350E+07   1.4869303E+07   1.0080220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3776340E-05   1.4869288E+07   1.4869288E+07   1.9788844E+07   -3.4414403E+03   -2.5466093E+05   1.4869334E+07   1.4869288E+07   1.0080209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
