#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0026400E-05   2.1124355E+07   2.1124355E+07   2.8151337E+07   -1.3845150E+05   -3.6495577E+06   2.1124361E+07   2.1124355E+07   6.2331282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0774447E-05   2.1124352E+07   2.1124352E+07   2.8149095E+07   -1.3844958E+05   -3.6494794E+06   2.1124358E+07   2.1124352E+07   6.2331271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1578306E-05   2.1124349E+07   2.1124349E+07   2.8146505E+07   -1.3844737E+05   -3.6493890E+06   2.1124355E+07   2.1124349E+07   6.2331259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2442138E-05   2.1124346E+07   2.1124346E+07   2.8143515E+07   -1.3844482E+05   -3.6492846E+06   2.1124351E+07   2.1124346E+07   6.2331245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3370419E-05   2.1124342E+07   2.1124342E+07   2.8140063E+07   -1.3844187E+05   -3.6491641E+06   2.1124347E+07   2.1124342E+07   6.2331229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4367957E-05   2.1124337E+07   2.1124337E+07   2.8136077E+07   -1.3843847E+05   -3.6490249E+06   2.1124342E+07   2.1124337E+07   6.2331210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5439919E-05   2.1124332E+07   2.1124332E+07   2.8131474E+07   -1.3843454E+05   -3.6488641E+06   2.1124336E+07   2.1124332E+07   6.2331189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6591857E-05   2.1124325E+07   2.1124325E+07   2.8126160E+07   -1.3843000E+05   -3.6486785E+06   2.1124329E+07   2.1124325E+07   6.2331164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7829740E-05   2.1124318E+07   2.1124318E+07   2.8120024E+07   -1.3842476E+05   -3.6484642E+06   2.1124322E+07   2.1124318E+07   6.2331135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9159978E-05   2.1124310E+07   2.1124310E+07   2.8112941E+07   -1.3841871E+05   -3.6482168E+06   2.1124313E+07   2.1124310E+07   6.2331101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0589462E-05   2.1124300E+07   2.1124300E+07   2.8104763E+07   -1.3841172E+05   -3.6479310E+06   2.1124302E+07   2.1124300E+07   6.2331063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2125598E-05   2.1124289E+07   2.1124289E+07   2.8095322E+07   -1.3840365E+05   -3.6476011E+06   2.1124290E+07   2.1124289E+07   6.2331019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3776340E-05   2.1124276E+07   2.1124276E+07   2.8084423E+07   -1.3839433E+05   -3.6472202E+06   2.1124277E+07   2.1124276E+07   6.2330967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5550241E-05   2.1124261E+07   2.1124261E+07   2.8071842E+07   -1.3838357E+05   -3.6467804E+06   2.1124261E+07   2.1124261E+07   6.2330908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7456490E-05   2.1124244E+07   2.1124244E+07   2.8057320E+07   -1.3837114E+05   -3.6462725E+06   2.1124242E+07   2.1124244E+07   6.2330840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9504959E-05   2.1124225E+07   2.1124225E+07   2.8040559E+07   -1.3835680E+05   -3.6456862E+06   2.1124221E+07   2.1124225E+07   6.2330761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1706259E-05   2.1124202E+07   2.1124202E+07   2.8021215E+07   -1.3834023E+05   -3.6450093E+06   2.1124196E+07   2.1124202E+07   6.2330669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4071795E-05   2.1124176E+07   2.1124176E+07   2.7998892E+07   -1.3832110E+05   -3.6442278E+06   2.1124168E+07   2.1124176E+07   6.2330564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6613817E-05   2.1124145E+07   2.1124145E+07   2.7973135E+07   -1.3829902E+05   -3.6433256E+06   2.1124135E+07   2.1124145E+07   6.2330443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9345495E-05   2.1124110E+07   2.1124110E+07   2.7943417E+07   -1.3827352E+05   -3.6422842E+06   2.1124098E+07   2.1124110E+07   6.2330302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2280977E-05   2.1124069E+07   2.1124069E+07   2.7909136E+07   -1.3824407E+05   -3.6410820E+06   2.1124054E+07   2.1124069E+07   6.2330140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5435468E-05   2.1124023E+07   2.1124023E+07   2.7869597E+07   -1.3821008E+05   -3.6396944E+06   2.1124003E+07   2.1124023E+07   6.2329953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8825310E-05   2.1123969E+07   2.1123969E+07   2.7824002E+07   -1.3817083E+05   -3.6380929E+06   2.1123945E+07   2.1123969E+07   6.2329737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2468060E-05   2.1123906E+07   2.1123906E+07   2.7771434E+07   -1.3812552E+05   -3.6362447E+06   2.1123878E+07   2.1123906E+07   6.2329487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6382588E-05   2.1123834E+07   2.1123834E+07   2.7710844E+07   -1.3807321E+05   -3.6341119E+06   2.1123801E+07   2.1123834E+07   6.2329199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0589171E-05   2.1123751E+07   2.1123751E+07   2.7641026E+07   -1.3801282E+05   -3.6316510E+06   2.1123711E+07   2.1123751E+07   6.2328866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5109597E-05   2.1123655E+07   2.1123655E+07   2.7560602E+07   -1.3794311E+05   -3.6288119E+06   2.1123608E+07   2.1123655E+07   6.2328482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9967283E-05   2.1123544E+07   2.1123544E+07   2.7467997E+07   -1.3786265E+05   -3.6255370E+06   2.1123488E+07   2.1123544E+07   6.2328038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5187390E-05   2.1123416E+07   2.1123416E+07   2.7361413E+07   -1.3776978E+05   -3.6217600E+06   2.1123350E+07   2.1123416E+07   6.2327526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0796958E-05   2.1123268E+07   2.1123268E+07   2.7238805E+07   -1.3766260E+05   -3.6174048E+06   2.1123191E+07   2.1123268E+07   6.2326935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6825043E-05   2.1123097E+07   2.1123097E+07   2.7097847E+07   -1.3753891E+05   -3.6123840E+06   2.1123007E+07   2.1123097E+07   6.2326253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3302871E-05   2.1122900E+07   2.1122900E+07   2.6935904E+07   -1.3739620E+05   -3.6065973E+06   2.1122795E+07   2.1122900E+07   6.2325465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0026400E-04   2.1122673E+07   2.1122673E+07   2.6750001E+07   -1.3723154E+05   -3.5999301E+06   2.1122550E+07   2.1122673E+07   6.2324556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0774447E-04   2.1122410E+07   2.1122410E+07   2.6536790E+07   -1.3704160E+05   -3.5922510E+06   2.1122267E+07   2.1122410E+07   6.2323506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1578306E-04   2.1122107E+07   2.1122107E+07   2.6292520E+07   -1.3682253E+05   -3.5834100E+06   2.1121941E+07   2.1122107E+07   6.2322295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
