#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0026400E-05   1.2773258E+07   1.2773258E+07   1.7026249E+07   5.3032053E+03   -8.6615402E+04   1.2773328E+07   1.2773258E+07   1.0017032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0774447E-05   1.2773256E+07   1.2773256E+07   1.7025508E+07   5.3029166E+03   -8.6613934E+04   1.2773326E+07   1.2773256E+07   1.0017030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1578306E-05   1.2773253E+07   1.2773253E+07   1.7024653E+07   5.3025832E+03   -8.6612239E+04   1.2773322E+07   1.2773253E+07   1.0017027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2442138E-05   1.2773249E+07   1.2773249E+07   1.7023666E+07   5.3021982E+03   -8.6610281E+04   1.2773319E+07   1.2773249E+07   1.0017025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3370419E-05   1.2773245E+07   1.2773245E+07   1.7022526E+07   5.3017536E+03   -8.6608021E+04   1.2773314E+07   1.2773245E+07   1.0017021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4367957E-05   1.2773240E+07   1.2773240E+07   1.7021209E+07   5.3012402E+03   -8.6605411E+04   1.2773309E+07   1.2773240E+07   1.0017017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5439919E-05   1.2773235E+07   1.2773235E+07   1.7019689E+07   5.3006475E+03   -8.6602396E+04   1.2773304E+07   1.2773235E+07   1.0017013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6591857E-05   1.2773229E+07   1.2773229E+07   1.7017934E+07   5.2999630E+03   -8.6598915E+04   1.2773297E+07   1.2773229E+07   1.0017008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7829740E-05   1.2773222E+07   1.2773222E+07   1.7015908E+07   5.2991727E+03   -8.6594895E+04   1.2773290E+07   1.2773222E+07   1.0017002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9159978E-05   1.2773213E+07   1.2773213E+07   1.7013567E+07   5.2982601E+03   -8.6590252E+04   1.2773281E+07   1.2773213E+07   1.0016995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0589462E-05   1.2773204E+07   1.2773204E+07   1.7010866E+07   5.2972065E+03   -8.6584891E+04   1.2773271E+07   1.2773204E+07   1.0016987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2125598E-05   1.2773193E+07   1.2773193E+07   1.7007746E+07   5.2959899E+03   -8.6578700E+04   1.2773259E+07   1.2773193E+07   1.0016978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3776340E-05   1.2773180E+07   1.2773180E+07   1.7004144E+07   5.2945852E+03   -8.6571550E+04   1.2773246E+07   1.2773180E+07   1.0016967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5550241E-05   1.2773165E+07   1.2773165E+07   1.6999986E+07   5.2929635E+03   -8.6563293E+04   1.2773230E+07   1.2773165E+07   1.0016955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7456490E-05   1.2773148E+07   1.2773148E+07   1.6995185E+07   5.2910912E+03   -8.6553758E+04   1.2773212E+07   1.2773148E+07   1.0016941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9504959E-05   1.2773129E+07   1.2773129E+07   1.6989643E+07   5.2889296E+03   -8.6542745E+04   1.2773191E+07   1.2773129E+07   1.0016925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1706259E-05   1.2773106E+07   1.2773106E+07   1.6983245E+07   5.2864342E+03   -8.6530028E+04   1.2773167E+07   1.2773106E+07   1.0016906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4071795E-05   1.2773080E+07   1.2773080E+07   1.6975859E+07   5.2835535E+03   -8.6515341E+04   1.2773139E+07   1.2773080E+07   1.0016884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6613817E-05   1.2773050E+07   1.2773050E+07   1.6967335E+07   5.2802283E+03   -8.6498379E+04   1.2773107E+07   1.2773050E+07   1.0016859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
