#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0808025E-05   1.3709402E+06   1.3709402E+06   1.8278718E+06   1.5771063E+04   1.9084115E+03   1.3715840E+06   1.3709402E+06   1.3715086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1614388E-05   1.3709401E+06   1.3709401E+06   1.8278641E+06   1.5771020E+04   1.9083905E+03   1.3715838E+06   1.3709401E+06   1.3715084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2480912E-05   1.3709399E+06   1.3709399E+06   1.8278552E+06   1.5770970E+04   1.9083662E+03   1.3715836E+06   1.3709399E+06   1.3715082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3412086E-05   1.3709397E+06   1.3709397E+06   1.8278449E+06   1.5770912E+04   1.9083381E+03   1.3715834E+06   1.3709397E+06   1.3715080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4412732E-05   1.3709394E+06   1.3709394E+06   1.8278331E+06   1.5770845E+04   1.9083057E+03   1.3715831E+06   1.3709394E+06   1.3715077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5488035E-05   1.3709391E+06   1.3709391E+06   1.8278194E+06   1.5770768E+04   1.9082683E+03   1.3715828E+06   1.3709391E+06   1.3715074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6643564E-05   1.3709388E+06   1.3709388E+06   1.8278035E+06   1.5770678E+04   1.9082251E+03   1.3715824E+06   1.3709388E+06   1.3715070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7885304E-05   1.3709384E+06   1.3709384E+06   1.8277852E+06   1.5770575E+04   1.9081752E+03   1.3715820E+06   1.3709384E+06   1.3715066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9219687E-05   1.3709380E+06   1.3709380E+06   1.8277641E+06   1.5770456E+04   1.9081176E+03   1.3715815E+06   1.3709380E+06   1.3715061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0653627E-05   1.3709375E+06   1.3709375E+06   1.8277397E+06   1.5770319E+04   1.9080511E+03   1.3715809E+06   1.3709375E+06   1.3715055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
