#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0808025E-05   1.3293008E+07   1.3293008E+07   1.7718970E+07   -8.5620546E+04   -3.7013054E+06   1.3293073E+07   1.3293008E+07   1.1399363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1614388E-05   1.3293007E+07   1.3293007E+07   1.7718187E+07   -8.5619947E+04   -3.7012565E+06   1.3293071E+07   1.3293007E+07   1.1399361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2480912E-05   1.3293005E+07   1.3293005E+07   1.7717284E+07   -8.5619254E+04   -3.7012000E+06   1.3293069E+07   1.3293005E+07   1.1399360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3412086E-05   1.3293002E+07   1.3293002E+07   1.7716240E+07   -8.5618454E+04   -3.7011347E+06   1.3293067E+07   1.3293002E+07   1.1399358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4412732E-05   1.3293000E+07   1.3293000E+07   1.7715035E+07   -8.5617530E+04   -3.7010594E+06   1.3293064E+07   1.3293000E+07   1.1399355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5488035E-05   1.3292997E+07   1.3292997E+07   1.7713644E+07   -8.5616464E+04   -3.7009724E+06   1.3293060E+07   1.3292997E+07   1.1399352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6643564E-05   1.3292993E+07   1.3292993E+07   1.7712038E+07   -8.5615232E+04   -3.7008719E+06   1.3293056E+07   1.3292993E+07   1.1399349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7885304E-05   1.3292989E+07   1.3292989E+07   1.7710183E+07   -8.5613810E+04   -3.7007559E+06   1.3293052E+07   1.3292989E+07   1.1399345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9219687E-05   1.3292984E+07   1.3292984E+07   1.7708041E+07   -8.5612167E+04   -3.7006219E+06   1.3293047E+07   1.3292984E+07   1.1399341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0653627E-05   1.3292979E+07   1.3292979E+07   1.7705568E+07   -8.5610271E+04   -3.7004672E+06   1.3293041E+07   1.3292979E+07   1.1399336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
