#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0808025E-05   1.6134016E+07   1.6134016E+07   2.1504329E+07   -2.7929064E+05   -9.7569122E+06   1.6134058E+07   1.6134016E+07   1.1790812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1614388E-05   1.6134016E+07   1.6134016E+07   2.1503139E+07   -2.7928761E+05   -9.7567596E+06   1.6134058E+07   1.6134016E+07   1.1790812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2480912E-05   1.6134016E+07   1.6134016E+07   2.1501764E+07   -2.7928411E+05   -9.7565832E+06   1.6134057E+07   1.6134016E+07   1.1790811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3412086E-05   1.6134016E+07   1.6134016E+07   2.1500177E+07   -2.7928006E+05   -9.7563797E+06   1.6134057E+07   1.6134016E+07   1.1790811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4412732E-05   1.6134016E+07   1.6134016E+07   2.1498344E+07   -2.7927539E+05   -9.7561446E+06   1.6134057E+07   1.6134016E+07   1.1790810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5488035E-05   1.6134016E+07   1.6134016E+07   2.1496227E+07   -2.7927000E+05   -9.7558731E+06   1.6134056E+07   1.6134016E+07   1.1790810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6643564E-05   1.6134016E+07   1.6134016E+07   2.1493783E+07   -2.7926377E+05   -9.7555596E+06   1.6134056E+07   1.6134016E+07   1.1790809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7885304E-05   1.6134016E+07   1.6134016E+07   2.1490962E+07   -2.7925658E+05   -9.7551976E+06   1.6134055E+07   1.6134016E+07   1.1790809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9219687E-05   1.6134015E+07   1.6134015E+07   2.1487703E+07   -2.7924828E+05   -9.7547796E+06   1.6134055E+07   1.6134015E+07   1.1790808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0653627E-05   1.6134015E+07   1.6134015E+07   2.1483942E+07   -2.7923869E+05   -9.7542969E+06   1.6134054E+07   1.6134015E+07   1.1790807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2194549E-05   1.6134015E+07   1.6134015E+07   2.1479598E+07   -2.7922762E+05   -9.7537396E+06   1.6134053E+07   1.6134015E+07   1.1790806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3850436E-05   1.6134015E+07   1.6134015E+07   2.1474584E+07   -2.7921483E+05   -9.7530960E+06   1.6134052E+07   1.6134015E+07   1.1790805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5629865E-05   1.6134014E+07   1.6134014E+07   2.1468794E+07   -2.7920007E+05   -9.7523529E+06   1.6134051E+07   1.6134014E+07   1.1790803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
