#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0808025E-05   1.9833728E+07   1.9833728E+07   2.6431329E+07   -1.8063870E+06   -6.6433980E+07   1.9833739E+07   1.9833728E+07   8.9317762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1614388E-05   1.9833749E+07   1.9833749E+07   2.6429245E+07   -1.8063592E+06   -6.6432726E+07   1.9833758E+07   1.9833749E+07   8.9317812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2480912E-05   1.9833772E+07   1.9833772E+07   2.6426838E+07   -1.8063271E+06   -6.6431278E+07   1.9833782E+07   1.9833772E+07   8.9317869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3412086E-05   1.9833799E+07   1.9833799E+07   2.6424059E+07   -1.8062900E+06   -6.6429606E+07   1.9833808E+07   1.9833799E+07   8.9317936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4412732E-05   1.9833830E+07   1.9833830E+07   2.6420851E+07   -1.8062471E+06   -6.6427675E+07   1.9833839E+07   1.9833830E+07   8.9318012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5488035E-05   1.9833865E+07   1.9833865E+07   2.6417146E+07   -1.8061976E+06   -6.6425446E+07   1.9833874E+07   1.9833865E+07   8.9318100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6643564E-05   1.9833907E+07   1.9833907E+07   2.6412868E+07   -1.8061405E+06   -6.6422871E+07   1.9833915E+07   1.9833907E+07   8.9318202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7885304E-05   1.9833954E+07   1.9833954E+07   2.6407929E+07   -1.8060745E+06   -6.6419898E+07   1.9833962E+07   1.9833954E+07   8.9318320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9219687E-05   1.9834010E+07   1.9834010E+07   2.6402226E+07   -1.8059983E+06   -6.6416465E+07   1.9834017E+07   1.9834010E+07   8.9318456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0653627E-05   1.9834073E+07   1.9834073E+07   2.6395642E+07   -1.8059103E+06   -6.6412501E+07   1.9834080E+07   1.9834073E+07   8.9318613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2194549E-05   1.9834147E+07   1.9834147E+07   2.6388041E+07   -1.8058087E+06   -6.6407924E+07   1.9834153E+07   1.9834147E+07   8.9318794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3850436E-05   1.9834231E+07   1.9834231E+07   2.6379266E+07   -1.8056914E+06   -6.6402639E+07   1.9834237E+07   1.9834231E+07   8.9319003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5629865E-05   1.9834329E+07   1.9834329E+07   2.6369135E+07   -1.8055559E+06   -6.6396536E+07   1.9834334E+07   1.9834329E+07   8.9319244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7542054E-05   1.9834442E+07   1.9834442E+07   2.6357441E+07   -1.8053995E+06   -6.6389490E+07   1.9834446E+07   1.9834442E+07   8.9319523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9596907E-05   1.9834573E+07   1.9834573E+07   2.6343943E+07   -1.8052189E+06   -6.6381355E+07   1.9834575E+07   1.9834573E+07   8.9319845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1805067E-05   1.9834724E+07   1.9834724E+07   2.6328363E+07   -1.8050104E+06   -6.6371963E+07   1.9834724E+07   1.9834724E+07   8.9320217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
