#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0808025E-05   1.4570916E+07   1.4570916E+07   1.9421750E+07   -1.4819005E+05   -5.6801146E+06   1.4570970E+07   1.4570916E+07   1.1758357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1614388E-05   1.4570915E+07   1.4570915E+07   1.9420799E+07   -1.4818872E+05   -5.6800333E+06   1.4570968E+07   1.4570915E+07   1.1758356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2480912E-05   1.4570913E+07   1.4570913E+07   1.9419700E+07   -1.4818719E+05   -5.6799393E+06   1.4570966E+07   1.4570913E+07   1.1758355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3412086E-05   1.4570911E+07   1.4570911E+07   1.9418431E+07   -1.4818543E+05   -5.6798308E+06   1.4570964E+07   1.4570911E+07   1.1758353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4412732E-05   1.4570909E+07   1.4570909E+07   1.9416966E+07   -1.4818339E+05   -5.6797054E+06   1.4570962E+07   1.4570909E+07   1.1758352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5488035E-05   1.4570907E+07   1.4570907E+07   1.9415274E+07   -1.4818103E+05   -5.6795607E+06   1.4570960E+07   1.4570907E+07   1.1758349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6643564E-05   1.4570904E+07   1.4570904E+07   1.9413321E+07   -1.4817831E+05   -5.6793936E+06   1.4570957E+07   1.4570904E+07   1.1758347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7885304E-05   1.4570901E+07   1.4570901E+07   1.9411065E+07   -1.4817517E+05   -5.6792007E+06   1.4570953E+07   1.4570901E+07   1.1758344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9219687E-05   1.4570898E+07   1.4570898E+07   1.9408461E+07   -1.4817155E+05   -5.6789779E+06   1.4570949E+07   1.4570898E+07   1.1758341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0653627E-05   1.4570894E+07   1.4570894E+07   1.9405454E+07   -1.4816736E+05   -5.6787206E+06   1.4570945E+07   1.4570894E+07   1.1758337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2194549E-05   1.4570889E+07   1.4570889E+07   1.9401982E+07   -1.4816252E+05   -5.6784235E+06   1.4570939E+07   1.4570889E+07   1.1758333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3850436E-05   1.4570883E+07   1.4570883E+07   1.9397974E+07   -1.4815694E+05   -5.6780804E+06   1.4570933E+07   1.4570883E+07   1.1758328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5629865E-05   1.4570877E+07   1.4570877E+07   1.9393346E+07   -1.4815049E+05   -5.6776843E+06   1.4570926E+07   1.4570877E+07   1.1758323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7542054E-05   1.4570870E+07   1.4570870E+07   1.9388003E+07   -1.4814304E+05   -5.6772269E+06   1.4570918E+07   1.4570870E+07   1.1758316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9596907E-05   1.4570861E+07   1.4570861E+07   1.9381834E+07   -1.4813444E+05   -5.6766988E+06   1.4570908E+07   1.4570861E+07   1.1758308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1805067E-05   1.4570851E+07   1.4570851E+07   1.9374714E+07   -1.4812452E+05   -5.6760891E+06   1.4570897E+07   1.4570851E+07   1.1758300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4177974E-05   1.4570840E+07   1.4570840E+07   1.9366494E+07   -1.4811305E+05   -5.6753850E+06   1.4570885E+07   1.4570840E+07   1.1758290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6727919E-05   1.4570827E+07   1.4570827E+07   1.9357006E+07   -1.4809981E+05   -5.6745721E+06   1.4570870E+07   1.4570827E+07   1.1758278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9468109E-05   1.4570812E+07   1.4570812E+07   1.9346054E+07   -1.4808453E+05   -5.6736336E+06   1.4570853E+07   1.4570812E+07   1.1758265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2412739E-05   1.4570794E+07   1.4570794E+07   1.9333416E+07   -1.4806688E+05   -5.6725500E+06   1.4570834E+07   1.4570794E+07   1.1758249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5577061E-05   1.4570774E+07   1.4570774E+07   1.9318830E+07   -1.4804650E+05   -5.6712991E+06   1.4570811E+07   1.4570774E+07   1.1758231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8977467E-05   1.4570751E+07   1.4570751E+07   1.9302000E+07   -1.4802297E+05   -5.6698550E+06   1.4570785E+07   1.4570751E+07   1.1758210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2631570E-05   1.4570724E+07   1.4570724E+07   1.9282582E+07   -1.4799580E+05   -5.6681879E+06   1.4570755E+07   1.4570724E+07   1.1758186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6558297E-05   1.4570693E+07   1.4570693E+07   1.9260182E+07   -1.4796444E+05   -5.6662636E+06   1.4570721E+07   1.4570693E+07   1.1758159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0777988E-05   1.4570658E+07   1.4570658E+07   1.9234345E+07   -1.4792823E+05   -5.6640425E+06   1.4570681E+07   1.4570658E+07   1.1758127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5312502E-05   1.4570616E+07   1.4570616E+07   1.9204550E+07   -1.4788642E+05   -5.6614791E+06   1.4570635E+07   1.4570616E+07   1.1758090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0185326E-05   1.4570569E+07   1.4570569E+07   1.9170197E+07   -1.4783816E+05   -5.6585206E+06   1.4570581E+07   1.4570569E+07   1.1758047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5421701E-05   1.4570514E+07   1.4570514E+07   1.9130599E+07   -1.4778244E+05   -5.6551068E+06   1.4570520E+07   1.4570514E+07   1.1757998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1048750E-05   1.4570450E+07   1.4570450E+07   1.9084969E+07   -1.4771813E+05   -5.6511678E+06   1.4570449E+07   1.4570450E+07   1.1757941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7095621E-05   1.4570377E+07   1.4570377E+07   1.9032404E+07   -1.4764389E+05   -5.6466236E+06   1.4570367E+07   1.4570377E+07   1.1757876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3593636E-05   1.4570292E+07   1.4570292E+07   1.8971873E+07   -1.4755821E+05   -5.6413818E+06   1.4570272E+07   1.4570292E+07   1.1757800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0057645E-04   1.4570194E+07   1.4570194E+07   1.8902200E+07   -1.4745934E+05   -5.6353365E+06   1.4570162E+07   1.4570194E+07   1.1757713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
