#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0808025E-05   1.0170174E+07   1.0170174E+07   1.3557345E+07   -1.3421566E+04   -1.1890976E+06   1.0170272E+07   1.0170174E+07   9.5840993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1614388E-05   1.0170172E+07   1.0170172E+07   1.3556896E+07   -1.3421638E+04   -1.1890853E+06   1.0170270E+07   1.0170172E+07   9.5840975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2480912E-05   1.0170170E+07   1.0170170E+07   1.3556378E+07   -1.3421722E+04   -1.1890711E+06   1.0170268E+07   1.0170170E+07   9.5840956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3412086E-05   1.0170168E+07   1.0170168E+07   1.3555779E+07   -1.3421819E+04   -1.1890546E+06   1.0170265E+07   1.0170168E+07   9.5840933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4412732E-05   1.0170165E+07   1.0170165E+07   1.3555087E+07   -1.3421931E+04   -1.1890356E+06   1.0170263E+07   1.0170165E+07   9.5840906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5488035E-05   1.0170162E+07   1.0170162E+07   1.3554289E+07   -1.3422060E+04   -1.1890137E+06   1.0170259E+07   1.0170162E+07   9.5840875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6643564E-05   1.0170159E+07   1.0170159E+07   1.3553367E+07   -1.3422209E+04   -1.1889884E+06   1.0170256E+07   1.0170159E+07   9.5840840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7885304E-05   1.0170155E+07   1.0170155E+07   1.3552302E+07   -1.3422381E+04   -1.1889592E+06   1.0170251E+07   1.0170155E+07   9.5840799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9219687E-05   1.0170150E+07   1.0170150E+07   1.3551073E+07   -1.3422580E+04   -1.1889254E+06   1.0170246E+07   1.0170150E+07   9.5840752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0653627E-05   1.0170144E+07   1.0170144E+07   1.3549653E+07   -1.3422809E+04   -1.1888864E+06   1.0170240E+07   1.0170144E+07   9.5840697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2194549E-05   1.0170138E+07   1.0170138E+07   1.3548014E+07   -1.3423074E+04   -1.1888414E+06   1.0170233E+07   1.0170138E+07   9.5840634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3850436E-05   1.0170131E+07   1.0170131E+07   1.3546122E+07   -1.3423380E+04   -1.1887894E+06   1.0170226E+07   1.0170131E+07   9.5840561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5629865E-05   1.0170122E+07   1.0170122E+07   1.3543937E+07   -1.3423733E+04   -1.1887294E+06   1.0170217E+07   1.0170122E+07   9.5840477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
