#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0808025E-05   1.3055242E+06   1.3055242E+06   1.7406553E+06   1.5803958E+04   1.6092292E+03   1.3061876E+06   1.3055242E+06   1.3061270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1614388E-05   1.3055241E+06   1.3055241E+06   1.7406483E+06   1.5803917E+04   1.6092114E+03   1.3061874E+06   1.3055241E+06   1.3061268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2480912E-05   1.3055239E+06   1.3055239E+06   1.7406403E+06   1.5803869E+04   1.6091909E+03   1.3061872E+06   1.3055239E+06   1.3061266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3412086E-05   1.3055237E+06   1.3055237E+06   1.7406310E+06   1.5803813E+04   1.6091671E+03   1.3061870E+06   1.3055237E+06   1.3061264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4412732E-05   1.3055235E+06   1.3055235E+06   1.7406202E+06   1.5803750E+04   1.6091397E+03   1.3061867E+06   1.3055235E+06   1.3061261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5488035E-05   1.3055232E+06   1.3055232E+06   1.7406079E+06   1.5803676E+04   1.6091080E+03   1.3061864E+06   1.3055232E+06   1.3061258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6643564E-05   1.3055229E+06   1.3055229E+06   1.7405936E+06   1.5803591E+04   1.6090715E+03   1.3061861E+06   1.3055229E+06   1.3061255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7885304E-05   1.3055225E+06   1.3055225E+06   1.7405770E+06   1.5803492E+04   1.6090292E+03   1.3061857E+06   1.3055225E+06   1.3061251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9219687E-05   1.3055221E+06   1.3055221E+06   1.7405580E+06   1.5803379E+04   1.6089805E+03   1.3061852E+06   1.3055221E+06   1.3061246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0653627E-05   1.3055217E+06   1.3055217E+06   1.7405359E+06   1.5803248E+04   1.6089242E+03   1.3061847E+06   1.3055217E+06   1.3061241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2194549E-05   1.3055211E+06   1.3055211E+06   1.7405105E+06   1.5803096E+04   1.6088592E+03   1.3061841E+06   1.3055211E+06   1.3061235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3850436E-05   1.3055205E+06   1.3055205E+06   1.7404811E+06   1.5802922E+04   1.6087841E+03   1.3061833E+06   1.3055205E+06   1.3061227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5629865E-05   1.3055197E+06   1.3055197E+06   1.7404472E+06   1.5802720E+04   1.6086974E+03   1.3061825E+06   1.3055197E+06   1.3061219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7542054E-05   1.3055189E+06   1.3055189E+06   1.7404081E+06   1.5802487E+04   1.6085973E+03   1.3061815E+06   1.3055189E+06   1.3061210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9596907E-05   1.3055179E+06   1.3055179E+06   1.7403628E+06   1.5802217E+04   1.6084817E+03   1.3061804E+06   1.3055179E+06   1.3061198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1805067E-05   1.3055168E+06   1.3055168E+06   1.7403106E+06   1.5801907E+04   1.6083482E+03   1.3061792E+06   1.3055168E+06   1.3061186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4177974E-05   1.3055155E+06   1.3055155E+06   1.7402503E+06   1.5801548E+04   1.6081940E+03   1.3061777E+06   1.3055155E+06   1.3061171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6727919E-05   1.3055140E+06   1.3055140E+06   1.7401807E+06   1.5801133E+04   1.6080160E+03   1.3061760E+06   1.3055140E+06   1.3061154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9468109E-05   1.3055123E+06   1.3055123E+06   1.7401003E+06   1.5800654E+04   1.6078105E+03   1.3061740E+06   1.3055123E+06   1.3061134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2412739E-05   1.3055103E+06   1.3055103E+06   1.7400074E+06   1.5800102E+04   1.6075732E+03   1.3061717E+06   1.3055103E+06   1.3061111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5577061E-05   1.3055079E+06   1.3055079E+06   1.7399002E+06   1.5799464E+04   1.6072992E+03   1.3061691E+06   1.3055079E+06   1.3061085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8977467E-05   1.3055053E+06   1.3055053E+06   1.7397764E+06   1.5798727E+04   1.6069828E+03   1.3061661E+06   1.3055053E+06   1.3061055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2631570E-05   1.3055022E+06   1.3055022E+06   1.7396335E+06   1.5797876E+04   1.6066175E+03   1.3061626E+06   1.3055022E+06   1.3061020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6558297E-05   1.3054986E+06   1.3054986E+06   1.7394684E+06   1.5796893E+04   1.6061957E+03   1.3061585E+06   1.3054986E+06   1.3060979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0777988E-05   1.3054945E+06   1.3054945E+06   1.7392778E+06   1.5795758E+04   1.6057087E+03   1.3061539E+06   1.3054945E+06   1.3060933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5312502E-05   1.3054898E+06   1.3054898E+06   1.7390577E+06   1.5794448E+04   1.6051465E+03   1.3061485E+06   1.3054898E+06   1.3060879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0185326E-05   1.3054843E+06   1.3054843E+06   1.7388036E+06   1.5792935E+04   1.6044974E+03   1.3061423E+06   1.3054843E+06   1.3060817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5421701E-05   1.3054780E+06   1.3054780E+06   1.7385102E+06   1.5791188E+04   1.6037481E+03   1.3061351E+06   1.3054780E+06   1.3060745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1048750E-05   1.3054707E+06   1.3054707E+06   1.7381714E+06   1.5789171E+04   1.6028831E+03   1.3061268E+06   1.3054707E+06   1.3060662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7095621E-05   1.3054622E+06   1.3054622E+06   1.7377803E+06   1.5786842E+04   1.6018846E+03   1.3061172E+06   1.3054622E+06   1.3060566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3593636E-05   1.3054525E+06   1.3054525E+06   1.7373288E+06   1.5784153E+04   1.6007320E+03   1.3061061E+06   1.3054525E+06   1.3060456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0057645E-04   1.3054412E+06   1.3054412E+06   1.7368075E+06   1.5781049E+04   1.5994018E+03   1.3060934E+06   1.3054412E+06   1.3060328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0808025E-04   1.3054282E+06   1.3054282E+06   1.7362056E+06   1.5777465E+04   1.5978666E+03   1.3060786E+06   1.3054282E+06   1.3060180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1614388E-04   1.3054132E+06   1.3054132E+06   1.7355109E+06   1.5773327E+04   1.5960949E+03   1.3060616E+06   1.3054132E+06   1.3060010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2480912E-04   1.3053959E+06   1.3053959E+06   1.7347089E+06   1.5768549E+04   1.5940507E+03   1.3060419E+06   1.3053959E+06   1.3059813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3412086E-04   1.3053759E+06   1.3053759E+06   1.7337833E+06   1.5763035E+04   1.5916923E+03   1.3060192E+06   1.3053759E+06   1.3059586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4412732E-04   1.3053528E+06   1.3053528E+06   1.7327149E+06   1.5756669E+04   1.5889718E+03   1.3059930E+06   1.3053528E+06   1.3059324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5488035E-04   1.3053261E+06   1.3053261E+06   1.7314819E+06   1.5749321E+04   1.5858340E+03   1.3059628E+06   1.3053261E+06   1.3059022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6643564E-04   1.3052953E+06   1.3052953E+06   1.7300591E+06   1.5740841E+04   1.5822157E+03   1.3059278E+06   1.3052953E+06   1.3058672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7885304E-04   1.3052598E+06   1.3052598E+06   1.7284173E+06   1.5731053E+04   1.5780443E+03   1.3058875E+06   1.3052598E+06   1.3058269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9219687E-04   1.3052188E+06   1.3052188E+06   1.7265233E+06   1.5719758E+04   1.5732364E+03   1.3058409E+06   1.3052188E+06   1.3057804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0653627E-04   1.3051714E+06   1.3051714E+06   1.7243384E+06   1.5706726E+04   1.5676965E+03   1.3057872E+06   1.3051714E+06   1.3057266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2194549E-04   1.3051167E+06   1.3051167E+06   1.7218185E+06   1.5691690E+04   1.5613154E+03   1.3057252E+06   1.3051167E+06   1.3056646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3850436E-04   1.3050536E+06   1.3050536E+06   1.7189127E+06   1.5674345E+04   1.5539682E+03   1.3056536E+06   1.3050536E+06   1.3055930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
