#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0808025E-05   5.4823734E+06   5.4823734E+06   7.3090088E+06   1.2090314E+04   3.6402574E+03   5.4825732E+06   5.4823734E+06   5.4451945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1614388E-05   5.4823725E+06   5.4823725E+06   7.3088803E+06   1.2090172E+04   3.6399133E+03   5.4825722E+06   5.4823725E+06   5.4451935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2480912E-05   5.4823715E+06   5.4823715E+06   7.3087319E+06   1.2090009E+04   3.6395159E+03   5.4825711E+06   5.4823715E+06   5.4451924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3412086E-05   5.4823702E+06   5.4823702E+06   7.3085606E+06   1.2089820E+04   3.6390571E+03   5.4825698E+06   5.4823702E+06   5.4451911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4412732E-05   5.4823688E+06   5.4823688E+06   7.3083627E+06   1.2089601E+04   3.6385273E+03   5.4825683E+06   5.4823688E+06   5.4451896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5488035E-05   5.4823672E+06   5.4823672E+06   7.3081342E+06   1.2089349E+04   3.6379156E+03   5.4825665E+06   5.4823672E+06   5.4451878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6643564E-05   5.4823654E+06   5.4823654E+06   7.3078704E+06   1.2089058E+04   3.6372092E+03   5.4825645E+06   5.4823654E+06   5.4451858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7885304E-05   5.4823632E+06   5.4823632E+06   7.3075658E+06   1.2088722E+04   3.6363937E+03   5.4825621E+06   5.4823632E+06   5.4451835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9219687E-05   5.4823608E+06   5.4823608E+06   7.3072140E+06   1.2088333E+04   3.6354521E+03   5.4825594E+06   5.4823608E+06   5.4451808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0653627E-05   5.4823579E+06   5.4823579E+06   7.3068077E+06   1.2087885E+04   3.6343650E+03   5.4825563E+06   5.4823579E+06   5.4451777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2194549E-05   5.4823546E+06   5.4823546E+06   7.3063387E+06   1.2087367E+04   3.6331099E+03   5.4825527E+06   5.4823546E+06   5.4451741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3850436E-05   5.4823508E+06   5.4823508E+06   7.3057970E+06   1.2086770E+04   3.6316609E+03   5.4825486E+06   5.4823508E+06   5.4451700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5629865E-05   5.4823464E+06   5.4823464E+06   7.3051716E+06   1.2086079E+04   3.6299881E+03   5.4825438E+06   5.4823464E+06   5.4451653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7542054E-05   5.4823413E+06   5.4823413E+06   7.3044494E+06   1.2085282E+04   3.6280571E+03   5.4825382E+06   5.4823413E+06   5.4451597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9596907E-05   5.4823354E+06   5.4823354E+06   7.3036155E+06   1.2084362E+04   3.6258282E+03   5.4825318E+06   5.4823354E+06   5.4451534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1805067E-05   5.4823286E+06   5.4823286E+06   7.3026527E+06   1.2083299E+04   3.6232554E+03   5.4825244E+06   5.4823286E+06   5.4451461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4177974E-05   5.4823208E+06   5.4823208E+06   7.3015410E+06   1.2082072E+04   3.6202860E+03   5.4825159E+06   5.4823208E+06   5.4451376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6727919E-05   5.4823117E+06   5.4823117E+06   7.3002574E+06   1.2080655E+04   3.6168592E+03   5.4825060E+06   5.4823117E+06   5.4451278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9468109E-05   5.4823013E+06   5.4823013E+06   7.2987754E+06   1.2079019E+04   3.6129047E+03   5.4824946E+06   5.4823013E+06   5.4451165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2412739E-05   5.4822892E+06   5.4822892E+06   7.2970644E+06   1.2077130E+04   3.6083421E+03   5.4824815E+06   5.4822892E+06   5.4451035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5577061E-05   5.4822753E+06   5.4822753E+06   7.2950890E+06   1.2074949E+04   3.6030783E+03   5.4824663E+06   5.4822753E+06   5.4450884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8977467E-05   5.4822592E+06   5.4822592E+06   7.2928085E+06   1.2072431E+04   3.5970065E+03   5.4824488E+06   5.4822592E+06   5.4450710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2631570E-05   5.4822406E+06   5.4822406E+06   7.2901759E+06   1.2069524E+04   3.5900039E+03   5.4824285E+06   5.4822406E+06   5.4450509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6558297E-05   5.4822191E+06   5.4822191E+06   7.2871369E+06   1.2066168E+04   3.5819294E+03   5.4824052E+06   5.4822191E+06   5.4450277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0777988E-05   5.4821943E+06   5.4821943E+06   7.2836291E+06   1.2062294E+04   3.5726212E+03   5.4823782E+06   5.4821943E+06   5.4450009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5312502E-05   5.4821657E+06   5.4821657E+06   7.2795803E+06   1.2057822E+04   3.5618936E+03   5.4823470E+06   5.4821657E+06   5.4449700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0185326E-05   5.4821327E+06   5.4821327E+06   7.2749074E+06   1.2052660E+04   3.5495341E+03   5.4823110E+06   5.4821327E+06   5.4449343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5421701E-05   5.4820946E+06   5.4820946E+06   7.2695149E+06   1.2046702E+04   3.5352993E+03   5.4822695E+06   5.4820946E+06   5.4448931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
