#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0808025E-05   1.9378631E+07   1.9378631E+07   2.5825792E+07   -1.2511580E+06   -4.3659305E+07   1.9378647E+07   1.9378631E+07   9.7625887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1614388E-05   1.9378644E+07   1.9378644E+07   2.5823893E+07   -1.2511397E+06   -4.3658502E+07   1.9378659E+07   1.9378644E+07   9.7625925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2480912E-05   1.9378658E+07   1.9378658E+07   2.5821699E+07   -1.2511186E+06   -4.3657576E+07   1.9378673E+07   1.9378658E+07   9.7625968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3412086E-05   1.9378675E+07   1.9378675E+07   2.5819166E+07   -1.2510942E+06   -4.3656505E+07   1.9378690E+07   1.9378675E+07   9.7626018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4412732E-05   1.9378694E+07   1.9378694E+07   2.5816242E+07   -1.2510660E+06   -4.3655269E+07   1.9378708E+07   1.9378694E+07   9.7626076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5488035E-05   1.9378716E+07   1.9378716E+07   2.5812865E+07   -1.2510334E+06   -4.3653842E+07   1.9378730E+07   1.9378716E+07   9.7626143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6643564E-05   1.9378741E+07   1.9378741E+07   2.5808966E+07   -1.2509959E+06   -4.3652194E+07   1.9378755E+07   1.9378741E+07   9.7626220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7885304E-05   1.9378770E+07   1.9378770E+07   2.5804464E+07   -1.2509525E+06   -4.3650290E+07   1.9378784E+07   1.9378770E+07   9.7626309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9219687E-05   1.9378804E+07   1.9378804E+07   2.5799266E+07   -1.2509023E+06   -4.3648093E+07   1.9378817E+07   1.9378804E+07   9.7626412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0653627E-05   1.9378843E+07   1.9378843E+07   2.5793264E+07   -1.2508445E+06   -4.3645555E+07   1.9378856E+07   1.9378843E+07   9.7626531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2194549E-05   1.9378888E+07   1.9378888E+07   2.5786336E+07   -1.2507776E+06   -4.3642625E+07   1.9378900E+07   1.9378888E+07   9.7626668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3850436E-05   1.9378941E+07   1.9378941E+07   2.5778337E+07   -1.2507005E+06   -4.3639242E+07   1.9378952E+07   1.9378941E+07   9.7626826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5629865E-05   1.9379001E+07   1.9379001E+07   2.5769103E+07   -1.2506114E+06   -4.3635335E+07   1.9379011E+07   1.9379001E+07   9.7627009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7542054E-05   1.9379070E+07   1.9379070E+07   2.5758443E+07   -1.2505085E+06   -4.3630825E+07   1.9379079E+07   1.9379070E+07   9.7627220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9596907E-05   1.9379151E+07   1.9379151E+07   2.5746138E+07   -1.2503897E+06   -4.3625617E+07   1.9379159E+07   1.9379151E+07   9.7627463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
