#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0808025E-05   2.0032256E+07   2.0032256E+07   2.6694802E+07   -2.5911322E+06   -1.0248215E+08   2.0032261E+07   2.0032256E+07   8.0801155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1614388E-05   2.0032287E+07   2.0032287E+07   2.6692542E+07   -2.5910905E+06   -1.0248017E+08   2.0032292E+07   2.0032287E+07   8.0801216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2480912E-05   2.0032324E+07   2.0032324E+07   2.6689933E+07   -2.5910423E+06   -1.0247789E+08   2.0032328E+07   2.0032324E+07   8.0801287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3412086E-05   2.0032365E+07   2.0032365E+07   2.6686920E+07   -2.5909867E+06   -1.0247526E+08   2.0032369E+07   2.0032365E+07   8.0801368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4412732E-05   2.0032413E+07   2.0032413E+07   2.6683441E+07   -2.5909224E+06   -1.0247222E+08   2.0032417E+07   2.0032413E+07   8.0801462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5488035E-05   2.0032469E+07   2.0032469E+07   2.6679424E+07   -2.5908482E+06   -1.0246871E+08   2.0032473E+07   2.0032469E+07   8.0801570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6643564E-05   2.0032533E+07   2.0032533E+07   2.6674786E+07   -2.5907626E+06   -1.0246466E+08   2.0032537E+07   2.0032533E+07   8.0801696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7885304E-05   2.0032608E+07   2.0032608E+07   2.6669431E+07   -2.5906636E+06   -1.0245997E+08   2.0032610E+07   2.0032608E+07   8.0801841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9219687E-05   2.0032693E+07   2.0032693E+07   2.6663249E+07   -2.5905494E+06   -1.0245457E+08   2.0032695E+07   2.0032693E+07   8.0802008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0653627E-05   2.0032792E+07   2.0032792E+07   2.6656111E+07   -2.5904175E+06   -1.0244833E+08   2.0032794E+07   2.0032792E+07   8.0802201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2194549E-05   2.0032906E+07   2.0032906E+07   2.6647870E+07   -2.5902652E+06   -1.0244112E+08   2.0032907E+07   2.0032906E+07   8.0802423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3850436E-05   2.0033038E+07   2.0033038E+07   2.6638356E+07   -2.5900893E+06   -1.0243280E+08   2.0033038E+07   2.0033038E+07   8.0802681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5629865E-05   2.0033190E+07   2.0033190E+07   2.6627374E+07   -2.5898862E+06   -1.0242320E+08   2.0033190E+07   2.0033190E+07   8.0802978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7542054E-05   2.0033366E+07   2.0033366E+07   2.6614696E+07   -2.5896517E+06   -1.0241210E+08   2.0033364E+07   2.0033366E+07   8.0803321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9596907E-05   2.0033569E+07   2.0033569E+07   2.6600063E+07   -2.5893810E+06   -1.0239930E+08   2.0033566E+07   2.0033569E+07   8.0803716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1805067E-05   2.0033804E+07   2.0033804E+07   2.6583174E+07   -2.5890684E+06   -1.0238451E+08   2.0033799E+07   2.0033804E+07   8.0804174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4177974E-05   2.0034074E+07   2.0034074E+07   2.6563682E+07   -2.5887075E+06   -1.0236744E+08   2.0034068E+07   2.0034074E+07   8.0804701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6727919E-05   2.0034387E+07   2.0034387E+07   2.6541188E+07   -2.5882908E+06   -1.0234773E+08   2.0034379E+07   2.0034387E+07   8.0805310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9468109E-05   2.0034748E+07   2.0034748E+07   2.6515234E+07   -2.5878097E+06   -1.0232498E+08   2.0034737E+07   2.0034748E+07   8.0806014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2412739E-05   2.0035164E+07   2.0035164E+07   2.6485289E+07   -2.5872543E+06   -1.0229871E+08   2.0035151E+07   2.0035164E+07   8.0806826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5577061E-05   2.0035645E+07   2.0035645E+07   2.6450746E+07   -2.5866132E+06   -1.0226839E+08   2.0035629E+07   2.0035645E+07   8.0807763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8977467E-05   2.0036200E+07   2.0036200E+07   2.6410905E+07   -2.5858731E+06   -1.0223339E+08   2.0036180E+07   2.0036200E+07   8.0808844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2631570E-05   2.0036840E+07   2.0036840E+07   2.6364962E+07   -2.5850188E+06   -1.0219300E+08   2.0036817E+07   2.0036840E+07   8.0810092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6558297E-05   2.0037579E+07   2.0037579E+07   2.6311994E+07   -2.5840327E+06   -1.0214638E+08   2.0037552E+07   2.0037579E+07   8.0811532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
