#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0808025E-05   3.6582305E+06   3.6582305E+06   4.8772763E+06   1.4112861E+04   3.8206000E+04   3.6585273E+06   3.6582305E+06   3.6524169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1614388E-05   3.6582300E+06   3.6582300E+06   4.8772191E+06   1.4112758E+04   3.8205605E+04   3.6585267E+06   3.6582300E+06   3.6524163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2480912E-05   3.6582293E+06   3.6582293E+06   4.8771531E+06   1.4112639E+04   3.8205150E+04   3.6585260E+06   3.6582293E+06   3.6524156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3412086E-05   3.6582286E+06   3.6582286E+06   4.8770769E+06   1.4112501E+04   3.8204623E+04   3.6585252E+06   3.6582286E+06   3.6524148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4412732E-05   3.6582277E+06   3.6582277E+06   4.8769889E+06   1.4112343E+04   3.8204015E+04   3.6585243E+06   3.6582277E+06   3.6524139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5488035E-05   3.6582267E+06   3.6582267E+06   4.8768873E+06   1.4112159E+04   3.8203314E+04   3.6585232E+06   3.6582267E+06   3.6524128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6643564E-05   3.6582256E+06   3.6582256E+06   4.8767700E+06   1.4111947E+04   3.8202503E+04   3.6585219E+06   3.6582256E+06   3.6524115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7885304E-05   3.6582243E+06   3.6582243E+06   4.8766345E+06   1.4111703E+04   3.8201567E+04   3.6585205E+06   3.6582243E+06   3.6524101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9219687E-05   3.6582228E+06   3.6582228E+06   4.8764780E+06   1.4111420E+04   3.8200487E+04   3.6585188E+06   3.6582228E+06   3.6524084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0653627E-05   3.6582210E+06   3.6582210E+06   4.8762973E+06   1.4111094E+04   3.8199239E+04   3.6585168E+06   3.6582210E+06   3.6524065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2194549E-05   3.6582190E+06   3.6582190E+06   4.8760887E+06   1.4110718E+04   3.8197798E+04   3.6585146E+06   3.6582190E+06   3.6524042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3850436E-05   3.6582167E+06   3.6582167E+06   4.8758478E+06   1.4110283E+04   3.8196135E+04   3.6585120E+06   3.6582167E+06   3.6524017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5629865E-05   3.6582140E+06   3.6582140E+06   4.8755696E+06   1.4109781E+04   3.8194214E+04   3.6585090E+06   3.6582140E+06   3.6523987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7542054E-05   3.6582108E+06   3.6582108E+06   4.8752483E+06   1.4109201E+04   3.8191996E+04   3.6585056E+06   3.6582108E+06   3.6523952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9596907E-05   3.6582072E+06   3.6582072E+06   4.8748774E+06   1.4108531E+04   3.8189434E+04   3.6585016E+06   3.6582072E+06   3.6523913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1805067E-05   3.6582031E+06   3.6582031E+06   4.8744491E+06   1.4107758E+04   3.8186477E+04   3.6584970E+06   3.6582031E+06   3.6523867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4177974E-05   3.6581983E+06   3.6581983E+06   4.8739545E+06   1.4106865E+04   3.8183063E+04   3.6584917E+06   3.6581983E+06   3.6523814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6727919E-05   3.6581927E+06   3.6581927E+06   4.8733834E+06   1.4105834E+04   3.8179122E+04   3.6584856E+06   3.6581927E+06   3.6523753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9468109E-05   3.6581863E+06   3.6581863E+06   4.8727240E+06   1.4104644E+04   3.8174571E+04   3.6584785E+06   3.6581863E+06   3.6523682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2412739E-05   3.6581789E+06   3.6581789E+06   4.8719627E+06   1.4103269E+04   3.8169317E+04   3.6584704E+06   3.6581789E+06   3.6523601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5577061E-05   3.6581704E+06   3.6581704E+06   4.8710837E+06   1.4101682E+04   3.8163252E+04   3.6584609E+06   3.6581704E+06   3.6523507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8977467E-05   3.6581605E+06   3.6581605E+06   4.8700688E+06   1.4099850E+04   3.8156251E+04   3.6584500E+06   3.6581605E+06   3.6523398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2631570E-05   3.6581491E+06   3.6581491E+06   4.8688970E+06   1.4097734E+04   3.8148169E+04   3.6584375E+06   3.6581491E+06   3.6523272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6558297E-05   3.6581360E+06   3.6581360E+06   4.8675443E+06   1.4095291E+04   3.8138841E+04   3.6584230E+06   3.6581360E+06   3.6523128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0777988E-05   3.6581208E+06   3.6581208E+06   4.8659825E+06   1.4092471E+04   3.8128074E+04   3.6584062E+06   3.6581208E+06   3.6522960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5312502E-05   3.6581033E+06   3.6581033E+06   4.8641797E+06   1.4089215E+04   3.8115650E+04   3.6583868E+06   3.6581033E+06   3.6522767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0185326E-05   3.6580830E+06   3.6580830E+06   4.8620985E+06   1.4085456E+04   3.8101313E+04   3.6583645E+06   3.6580830E+06   3.6522544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5421701E-05   3.6580596E+06   3.6580596E+06   4.8596963E+06   1.4081116E+04   3.8084770E+04   3.6583387E+06   3.6580596E+06   3.6522286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1048750E-05   3.6580326E+06   3.6580326E+06   4.8569237E+06   1.4076107E+04   3.8065686E+04   3.6583089E+06   3.6580326E+06   3.6521989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7095621E-05   3.6580015E+06   3.6580015E+06   4.8537237E+06   1.4070325E+04   3.8043673E+04   3.6582745E+06   3.6580015E+06   3.6521646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3593636E-05   3.6579655E+06   3.6579655E+06   4.8500310E+06   1.4063651E+04   3.8018285E+04   3.6582348E+06   3.6579655E+06   3.6521249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0057645E-04   3.6579240E+06   3.6579240E+06   4.8457699E+06   1.4055948E+04   3.7989013E+04   3.6581889E+06   3.6579240E+06   3.6520791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0808025E-04   3.6578760E+06   3.6578760E+06   4.8408537E+06   1.4047059E+04   3.7955268E+04   3.6581360E+06   3.6578760E+06   3.6520263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1614388E-04   3.6578206E+06   3.6578206E+06   4.8351824E+06   1.4036802E+04   3.7916378E+04   3.6580748E+06   3.6578206E+06   3.6519653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2480912E-04   3.6577567E+06   3.6577567E+06   4.8286411E+06   1.4024967E+04   3.7871573E+04   3.6580043E+06   3.6577567E+06   3.6518948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3412086E-04   3.6576829E+06   3.6576829E+06   4.8210977E+06   1.4011314E+04   3.7819972E+04   3.6579228E+06   3.6576829E+06   3.6518135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4412732E-04   3.6575977E+06   3.6575977E+06   4.8124005E+06   1.3995567E+04   3.7760569E+04   3.6578288E+06   3.6575977E+06   3.6517197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5488035E-04   3.6574994E+06   3.6574994E+06   4.8023755E+06   1.3977406E+04   3.7692217E+04   3.6577203E+06   3.6574994E+06   3.6516114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6643564E-04   3.6573859E+06   3.6573859E+06   4.7908234E+06   1.3956466E+04   3.7613612E+04   3.6575950E+06   3.6573859E+06   3.6514864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7885304E-04   3.6572549E+06   3.6572549E+06   4.7775157E+06   1.3932329E+04   3.7523275E+04   3.6574505E+06   3.6572549E+06   3.6513421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9219687E-04   3.6571038E+06   3.6571038E+06   4.7621916E+06   1.3904513E+04   3.7419532E+04   3.6572837E+06   3.6571038E+06   3.6511756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0653627E-04   3.6569294E+06   3.6569294E+06   4.7445533E+06   1.3872467E+04   3.7300498E+04   3.6570913E+06   3.6569294E+06   3.6509835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2194549E-04   3.6567282E+06   3.6567282E+06   4.7242616E+06   1.3835563E+04   3.7164056E+04   3.6568693E+06   3.6567282E+06   3.6507620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3850436E-04   3.6564961E+06   3.6564961E+06   4.7009309E+06   1.3793082E+04   3.7007844E+04   3.6566133E+06   3.6564961E+06   3.6505064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5629865E-04   3.6562284E+06   3.6562284E+06   4.6741244E+06   1.3744205E+04   3.6829239E+04   3.6563180E+06   3.6562284E+06   3.6502117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7542054E-04   3.6559198E+06   3.6559198E+06   4.6433483E+06   1.3688001E+04   3.6625354E+04   3.6559775E+06   3.6559198E+06   3.6498718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9596907E-04   3.6555639E+06   3.6555639E+06   4.6080467E+06   1.3623414E+04   3.6393035E+04   3.6555851E+06   3.6555639E+06   3.6494801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1805067E-04   3.6551537E+06   3.6551537E+06   4.5675967E+06   1.3549250E+04   3.6128883E+04   3.6551328E+06   3.6551537E+06   3.6490287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4177974E-04   3.6546811E+06   3.6546811E+06   4.5213037E+06   1.3464164E+04   3.5829281E+04   3.6546118E+06   3.6546811E+06   3.6485086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6727919E-04   3.6541366E+06   3.6541366E+06   4.4683978E+06   1.3366645E+04   3.5490458E+04   3.6540118E+06   3.6541366E+06   3.6479097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9468109E-04   3.6535097E+06   3.6535097E+06   4.4080327E+06   1.3255009E+04   3.5108577E+04   3.6533211E+06   3.6535097E+06   3.6472203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2412739E-04   3.6527882E+06   3.6527882E+06   4.3392864E+06   1.3127383E+04   3.4679880E+04   3.6525264E+06   3.6527882E+06   3.6464271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5577061E-04   3.6519582E+06   3.6519582E+06   4.2611660E+06   1.2981707E+04   3.4200873E+04   3.6516126E+06   3.6519582E+06   3.6455149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8977467E-04   3.6510039E+06   3.6510039E+06   4.1726179E+06   1.2815727E+04   3.3668601E+04   3.6505624E+06   3.6510039E+06   3.6444666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2631570E-04   3.6499075E+06   3.6499075E+06   4.0725447E+06   1.2627009E+04   3.3080993E+04   3.6493563E+06   3.6499075E+06   3.6432627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6558297E-04   3.6486487E+06   3.6486487E+06   3.9598318E+06   1.2412957E+04   3.2437323E+04   3.6479724E+06   3.6486487E+06   3.6418813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0777988E-04   3.6472046E+06   3.6472046E+06   3.8333860E+06   1.2170849E+04   3.1738774E+04   3.6463860E+06   3.6472046E+06   3.6402978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5312502E-04   3.6455498E+06   3.6455498E+06   3.6921881E+06   1.1897896E+04   3.0989127E+04   3.6445693E+06   3.6455498E+06   3.6384844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
