#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0808025E-05   5.9372691E+06   5.9372691E+06   7.9153928E+06   1.1290949E+04   -3.4503296E+04   5.9374530E+06   5.9372691E+06   5.8840652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1614388E-05   5.9372681E+06   5.9372681E+06   7.9152420E+06   1.1290800E+04   -3.4503382E+04   5.9374519E+06   5.9372681E+06   5.8840641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2480912E-05   5.9372669E+06   5.9372669E+06   7.9150678E+06   1.1290627E+04   -3.4503481E+04   5.9374506E+06   5.9372669E+06   5.8840629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3412086E-05   5.9372656E+06   5.9372656E+06   7.9148667E+06   1.1290428E+04   -3.4503596E+04   5.9374492E+06   5.9372656E+06   5.8840614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4412732E-05   5.9372641E+06   5.9372641E+06   7.9146344E+06   1.1290198E+04   -3.4503728E+04   5.9374475E+06   5.9372641E+06   5.8840598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5488035E-05   5.9372623E+06   5.9372623E+06   7.9143662E+06   1.1289932E+04   -3.4503880E+04   5.9374456E+06   5.9372623E+06   5.8840579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6643564E-05   5.9372602E+06   5.9372602E+06   7.9140565E+06   1.1289625E+04   -3.4504056E+04   5.9374434E+06   5.9372602E+06   5.8840557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7885304E-05   5.9372579E+06   5.9372579E+06   7.9136989E+06   1.1289270E+04   -3.4504259E+04   5.9374408E+06   5.9372579E+06   5.8840532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9219687E-05   5.9372552E+06   5.9372552E+06   7.9132860E+06   1.1288861E+04   -3.4504494E+04   5.9374379E+06   5.9372552E+06   5.8840502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0653627E-05   5.9372520E+06   5.9372520E+06   7.9128092E+06   1.1288389E+04   -3.4504764E+04   5.9374345E+06   5.9372520E+06   5.8840468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2194549E-05   5.9372484E+06   5.9372484E+06   7.9122586E+06   1.1287843E+04   -3.4505076E+04   5.9374305E+06   5.9372484E+06   5.8840429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3850436E-05   5.9372442E+06   5.9372442E+06   7.9116228E+06   1.1287213E+04   -3.4505435E+04   5.9374260E+06   5.9372442E+06   5.8840384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5629865E-05   5.9372394E+06   5.9372394E+06   7.9108887E+06   1.1286485E+04   -3.4505850E+04   5.9374207E+06   5.9372394E+06   5.8840332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7542054E-05   5.9372338E+06   5.9372338E+06   7.9100410E+06   1.1285645E+04   -3.4506328E+04   5.9374146E+06   5.9372338E+06   5.8840272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
