#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0808025E-05   1.9556984E+07   1.9556984E+07   2.6063169E+07   -1.4168378E+06   -5.0198377E+07   1.9556997E+07   1.9556984E+07   9.4883083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1614388E-05   1.9556998E+07   1.9556998E+07   2.6061207E+07   -1.4168167E+06   -5.0197445E+07   1.9557012E+07   1.9556998E+07   9.4883124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2480912E-05   1.9557015E+07   1.9557015E+07   2.6058941E+07   -1.4167923E+06   -5.0196369E+07   1.9557028E+07   1.9557015E+07   9.4883172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3412086E-05   1.9557035E+07   1.9557035E+07   2.6056324E+07   -1.4167641E+06   -5.0195127E+07   1.9557048E+07   1.9557035E+07   9.4883228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4412732E-05   1.9557057E+07   1.9557057E+07   2.6053303E+07   -1.4167316E+06   -5.0193692E+07   1.9557070E+07   1.9557057E+07   9.4883292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5488035E-05   1.9557083E+07   1.9557083E+07   2.6049814E+07   -1.4166941E+06   -5.0192035E+07   1.9557096E+07   1.9557083E+07   9.4883366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6643564E-05   1.9557113E+07   1.9557113E+07   2.6045786E+07   -1.4166507E+06   -5.0190122E+07   1.9557126E+07   1.9557113E+07   9.4883452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7885304E-05   1.9557148E+07   1.9557148E+07   2.6041135E+07   -1.4166007E+06   -5.0187913E+07   1.9557160E+07   1.9557148E+07   9.4883551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9219687E-05   1.9557188E+07   1.9557188E+07   2.6035765E+07   -1.4165429E+06   -5.0185362E+07   1.9557199E+07   1.9557188E+07   9.4883665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0653627E-05   1.9557235E+07   1.9557235E+07   2.6029565E+07   -1.4164761E+06   -5.0182416E+07   1.9557245E+07   1.9557235E+07   9.4883796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
