#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0808025E-05   1.5370236E+07   1.5370236E+07   2.0486749E+07   -2.0532914E+05   -7.4561733E+06   1.5370284E+07   1.5370236E+07   1.1836364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1614388E-05   1.5370236E+07   1.5370236E+07   2.0485680E+07   -2.0532709E+05   -7.4560614E+06   1.5370283E+07   1.5370236E+07   1.1836364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2480912E-05   1.5370235E+07   1.5370235E+07   2.0484446E+07   -2.0532473E+05   -7.4559322E+06   1.5370282E+07   1.5370235E+07   1.1836363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3412086E-05   1.5370234E+07   1.5370234E+07   2.0483021E+07   -2.0532201E+05   -7.4557830E+06   1.5370280E+07   1.5370234E+07   1.1836362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4412732E-05   1.5370232E+07   1.5370232E+07   2.0481375E+07   -2.0531886E+05   -7.4556107E+06   1.5370279E+07   1.5370232E+07   1.1836361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5488035E-05   1.5370231E+07   1.5370231E+07   2.0479475E+07   -2.0531522E+05   -7.4554117E+06   1.5370277E+07   1.5370231E+07   1.1836359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6643564E-05   1.5370229E+07   1.5370229E+07   2.0477281E+07   -2.0531102E+05   -7.4551819E+06   1.5370275E+07   1.5370229E+07   1.1836358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7885304E-05   1.5370227E+07   1.5370227E+07   2.0474748E+07   -2.0530618E+05   -7.4549166E+06   1.5370273E+07   1.5370227E+07   1.1836356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9219687E-05   1.5370225E+07   1.5370225E+07   2.0471823E+07   -2.0530058E+05   -7.4546103E+06   1.5370270E+07   1.5370225E+07   1.1836354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0653627E-05   1.5370223E+07   1.5370223E+07   2.0468445E+07   -2.0529411E+05   -7.4542565E+06   1.5370267E+07   1.5370223E+07   1.1836351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2194549E-05   1.5370220E+07   1.5370220E+07   2.0464546E+07   -2.0528665E+05   -7.4538481E+06   1.5370264E+07   1.5370220E+07   1.1836348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3850436E-05   1.5370216E+07   1.5370216E+07   2.0460044E+07   -2.0527803E+05   -7.4533764E+06   1.5370260E+07   1.5370216E+07   1.1836345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5629865E-05   1.5370212E+07   1.5370212E+07   2.0454846E+07   -2.0526807E+05   -7.4528318E+06   1.5370255E+07   1.5370212E+07   1.1836341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7542054E-05   1.5370208E+07   1.5370208E+07   2.0448845E+07   -2.0525658E+05   -7.4522029E+06   1.5370249E+07   1.5370208E+07   1.1836337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9596907E-05   1.5370203E+07   1.5370203E+07   2.0441917E+07   -2.0524331E+05   -7.4514768E+06   1.5370243E+07   1.5370203E+07   1.1836332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1805067E-05   1.5370196E+07   1.5370196E+07   2.0433920E+07   -2.0522798E+05   -7.4506384E+06   1.5370236E+07   1.5370196E+07   1.1836326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4177974E-05   1.5370189E+07   1.5370189E+07   2.0424689E+07   -2.0521029E+05   -7.4496705E+06   1.5370228E+07   1.5370189E+07   1.1836319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6727919E-05   1.5370181E+07   1.5370181E+07   2.0414033E+07   -2.0518985E+05   -7.4485528E+06   1.5370218E+07   1.5370181E+07   1.1836311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9468109E-05   1.5370172E+07   1.5370172E+07   2.0401735E+07   -2.0516626E+05   -7.4472625E+06   1.5370207E+07   1.5370172E+07   1.1836302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2412739E-05   1.5370161E+07   1.5370161E+07   2.0387542E+07   -2.0513902E+05   -7.4457728E+06   1.5370194E+07   1.5370161E+07   1.1836292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5577061E-05   1.5370149E+07   1.5370149E+07   2.0371164E+07   -2.0510757E+05   -7.4440531E+06   1.5370179E+07   1.5370149E+07   1.1836280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8977467E-05   1.5370134E+07   1.5370134E+07   2.0352267E+07   -2.0507125E+05   -7.4420678E+06   1.5370162E+07   1.5370134E+07   1.1836266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2631570E-05   1.5370118E+07   1.5370118E+07   2.0330464E+07   -2.0502933E+05   -7.4397760E+06   1.5370142E+07   1.5370118E+07   1.1836250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6558297E-05   1.5370099E+07   1.5370099E+07   2.0305315E+07   -2.0498093E+05   -7.4371307E+06   1.5370119E+07   1.5370099E+07   1.1836232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0777988E-05   1.5370076E+07   1.5370076E+07   2.0276309E+07   -2.0492505E+05   -7.4340775E+06   1.5370092E+07   1.5370076E+07   1.1836210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5312502E-05   1.5370051E+07   1.5370051E+07   2.0242863E+07   -2.0486054E+05   -7.4305537E+06   1.5370061E+07   1.5370051E+07   1.1836186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0185326E-05   1.5370021E+07   1.5370021E+07   2.0204304E+07   -2.0478608E+05   -7.4264872E+06   1.5370026E+07   1.5370021E+07   1.1836157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5421701E-05   1.5369987E+07   1.5369987E+07   2.0159863E+07   -2.0470013E+05   -7.4217949E+06   1.5369985E+07   1.5369987E+07   1.1836124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1048750E-05   1.5369947E+07   1.5369947E+07   2.0108658E+07   -2.0460093E+05   -7.4163812E+06   1.5369938E+07   1.5369947E+07   1.1836086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7095621E-05   1.5369902E+07   1.5369902E+07   2.0049681E+07   -2.0448644E+05   -7.4101359E+06   1.5369883E+07   1.5369902E+07   1.1836042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3593636E-05   1.5369849E+07   1.5369849E+07   1.9981777E+07   -2.0435432E+05   -7.4029326E+06   1.5369820E+07   1.5369849E+07   1.1835991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0057645E-04   1.5369788E+07   1.5369788E+07   1.9903633E+07   -2.0420187E+05   -7.3946257E+06   1.5369747E+07   1.5369788E+07   1.1835932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0808025E-04   1.5369718E+07   1.5369718E+07   1.9813752E+07   -2.0402599E+05   -7.3850482E+06   1.5369663E+07   1.5369718E+07   1.1835865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1614388E-04   1.5369636E+07   1.5369636E+07   1.9710436E+07   -2.0382309E+05   -7.3740085E+06   1.5369566E+07   1.5369636E+07   1.1835786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2480912E-04   1.5369542E+07   1.5369542E+07   1.9591762E+07   -2.0358906E+05   -7.3612870E+06   1.5369453E+07   1.5369542E+07   1.1835695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3412086E-04   1.5369433E+07   1.5369433E+07   1.9455558E+07   -2.0331920E+05   -7.3466322E+06   1.5369323E+07   1.5369433E+07   1.1835590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4412732E-04   1.5369307E+07   1.5369307E+07   1.9299386E+07   -2.0300806E+05   -7.3297567E+06   1.5369173E+07   1.5369307E+07   1.1835468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5488035E-04   1.5369162E+07   1.5369162E+07   1.9120515E+07   -2.0264944E+05   -7.3103324E+06   1.5368999E+07   1.5369162E+07   1.1835328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6643564E-04   1.5368993E+07   1.5368993E+07   1.8915909E+07   -2.0223620E+05   -7.2879857E+06   1.5368798E+07   1.5368993E+07   1.1835164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7885304E-04   1.5368798E+07   1.5368798E+07   1.8682212E+07   -2.0176019E+05   -7.2622917E+06   1.5368566E+07   1.5368798E+07   1.1834976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9219687E-04   1.5368573E+07   1.5368573E+07   1.8415746E+07   -2.0121209E+05   -7.2327690E+06   1.5368297E+07   1.5368573E+07   1.1834757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0653627E-04   1.5368311E+07   1.5368311E+07   1.8112520E+07   -2.0058125E+05   -7.1988732E+06   1.5367986E+07   1.5368311E+07   1.1834503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
