#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1457056E-05   3.0209071E+06   3.0209071E+06   4.0275444E+06   7.4204331E+03   3.0042184E+04   3.0210502E+06   3.0209071E+06   3.0155641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2311842E-05   3.0209067E+06   3.0209067E+06   4.0274926E+06   7.4203730E+03   3.0041847E+04   3.0210499E+06   3.0209067E+06   3.0155637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3230402E-05   3.0209063E+06   3.0209063E+06   4.0274327E+06   7.4203036E+03   3.0041457E+04   3.0210494E+06   3.0209063E+06   3.0155633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4217494E-05   3.0209058E+06   3.0209058E+06   4.0273636E+06   7.4202235E+03   3.0041007E+04   3.0210489E+06   3.0209058E+06   3.0155627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5278230E-05   3.0209053E+06   3.0209053E+06   4.0272838E+06   7.4201309E+03   3.0040487E+04   3.0210483E+06   3.0209053E+06   3.0155621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6418106E-05   3.0209047E+06   3.0209047E+06   4.0271916E+06   7.4200240E+03   3.0039887E+04   3.0210476E+06   3.0209047E+06   3.0155614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7643025E-05   3.0209039E+06   3.0209039E+06   4.0270852E+06   7.4199006E+03   3.0039194E+04   3.0210468E+06   3.0209039E+06   3.0155606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8959333E-05   3.0209031E+06   3.0209031E+06   4.0269623E+06   7.4197581E+03   3.0038394E+04   3.0210458E+06   3.0209031E+06   3.0155597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0373847E-05   3.0209021E+06   3.0209021E+06   4.0268204E+06   7.4195936E+03   3.0037470E+04   3.0210447E+06   3.0209021E+06   3.0155586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1893896E-05   3.0209009E+06   3.0209009E+06   4.0266566E+06   7.4194036E+03   3.0036404E+04   3.0210435E+06   3.0209009E+06   3.0155574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3527352E-05   3.0208996E+06   3.0208996E+06   4.0264673E+06   7.4191841E+03   3.0035172E+04   3.0210421E+06   3.0208996E+06   3.0155559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5282677E-05   3.0208981E+06   3.0208981E+06   4.0262488E+06   7.4189308E+03   3.0033749E+04   3.0210404E+06   3.0208981E+06   3.0155543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7168962E-05   3.0208963E+06   3.0208963E+06   4.0259965E+06   7.4186382E+03   3.0032107E+04   3.0210385E+06   3.0208963E+06   3.0155524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9195979E-05   3.0208943E+06   3.0208943E+06   4.0257052E+06   7.4183003E+03   3.0030211E+04   3.0210363E+06   3.0208943E+06   3.0155502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1374228E-05   3.0208920E+06   3.0208920E+06   4.0253688E+06   7.4179102E+03   3.0028021E+04   3.0210337E+06   3.0208920E+06   3.0155476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3714991E-05   3.0208893E+06   3.0208893E+06   4.0249804E+06   7.4174597E+03   3.0025493E+04   3.0210308E+06   3.0208893E+06   3.0155447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6230393E-05   3.0208862E+06   3.0208862E+06   4.0245319E+06   7.4169395E+03   3.0022575E+04   3.0210273E+06   3.0208862E+06   3.0155412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8933464E-05   3.0208826E+06   3.0208826E+06   4.0240140E+06   7.4163389E+03   3.0019205E+04   3.0210234E+06   3.0208826E+06   3.0155373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1838206E-05   3.0208784E+06   3.0208784E+06   4.0234160E+06   7.4156453E+03   3.0015315E+04   3.0210189E+06   3.0208784E+06   3.0155328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4959663E-05   3.0208736E+06   3.0208736E+06   4.0227256E+06   7.4148445E+03   3.0010825E+04   3.0210136E+06   3.0208736E+06   3.0155275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8314006E-05   3.0208681E+06   3.0208681E+06   4.0219285E+06   7.4139199E+03   3.0005641E+04   3.0210075E+06   3.0208681E+06   3.0155215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1918609E-05   3.0208617E+06   3.0208617E+06   4.0210082E+06   7.4128523E+03   2.9999657E+04   3.0210005E+06   3.0208617E+06   3.0155145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5792144E-05   3.0208543E+06   3.0208543E+06   4.0199457E+06   7.4116197E+03   2.9992751E+04   3.0209924E+06   3.0208543E+06   3.0155064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9954674E-05   3.0208457E+06   3.0208457E+06   4.0187190E+06   7.4101966E+03   2.9984780E+04   3.0209831E+06   3.0208457E+06   3.0154971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4427762E-05   3.0208359E+06   3.0208359E+06   4.0173029E+06   7.4085535E+03   2.9975581E+04   3.0209723E+06   3.0208359E+06   3.0154863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9234578E-05   3.0208245E+06   3.0208245E+06   4.0156683E+06   7.4066567E+03   2.9964966E+04   3.0209599E+06   3.0208245E+06   3.0154739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4400019E-05   3.0208114E+06   3.0208114E+06   4.0137814E+06   7.4044670E+03   2.9952719E+04   3.0209455E+06   3.0208114E+06   3.0154596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9950843E-05   3.0207962E+06   3.0207962E+06   4.0116034E+06   7.4019391E+03   2.9938591E+04   3.0209289E+06   3.0207962E+06   3.0154430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5915802E-05   3.0207787E+06   3.0207787E+06   4.0090898E+06   7.3990213E+03   2.9922294E+04   3.0209097E+06   3.0207787E+06   3.0154239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
