#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1457056E-05   1.0481775E+07   1.0481775E+07   1.3971532E+07   -7.6759548E+04   -3.8194506E+06   1.0481807E+07   1.0481775E+07   9.0099888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2311842E-05   1.0481775E+07   1.0481775E+07   1.3970886E+07   -7.6758909E+04   -3.8193987E+06   1.0481806E+07   1.0481775E+07   9.0099881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3230402E-05   1.0481774E+07   1.0481774E+07   1.3970140E+07   -7.6758171E+04   -3.8193388E+06   1.0481805E+07   1.0481774E+07   9.0099872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4217494E-05   1.0481773E+07   1.0481773E+07   1.3969279E+07   -7.6757319E+04   -3.8192696E+06   1.0481804E+07   1.0481773E+07   9.0099863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5278230E-05   1.0481772E+07   1.0481772E+07   1.3968284E+07   -7.6756335E+04   -3.8191897E+06   1.0481802E+07   1.0481772E+07   9.0099852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6418106E-05   1.0481770E+07   1.0481770E+07   1.3967135E+07   -7.6755199E+04   -3.8190975E+06   1.0481801E+07   1.0481770E+07   9.0099839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7643025E-05   1.0481769E+07   1.0481769E+07   1.3965809E+07   -7.6753886E+04   -3.8189910E+06   1.0481799E+07   1.0481769E+07   9.0099825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8959333E-05   1.0481767E+07   1.0481767E+07   1.3964278E+07   -7.6752371E+04   -3.8188680E+06   1.0481797E+07   1.0481767E+07   9.0099808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0373847E-05   1.0481765E+07   1.0481765E+07   1.3962509E+07   -7.6750622E+04   -3.8187260E+06   1.0481795E+07   1.0481765E+07   9.0099788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1893896E-05   1.0481762E+07   1.0481762E+07   1.3960467E+07   -7.6748601E+04   -3.8185620E+06   1.0481792E+07   1.0481762E+07   9.0099766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
