#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1457056E-05   1.2853813E+07   1.2853813E+07   1.7131895E+07   -2.6386392E+05   -1.0716005E+07   1.2853832E+07   1.2853813E+07   9.2813550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2311842E-05   1.2853814E+07   1.2853814E+07   1.7130887E+07   -2.6386080E+05   -1.0715830E+07   1.2853833E+07   1.2853814E+07   9.2813556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3230402E-05   1.2853816E+07   1.2853816E+07   1.7129723E+07   -2.6385719E+05   -1.0715629E+07   1.2853834E+07   1.2853816E+07   9.2813563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4217494E-05   1.2853817E+07   1.2853817E+07   1.7128379E+07   -2.6385303E+05   -1.0715397E+07   1.2853835E+07   1.2853817E+07   9.2813571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5278230E-05   1.2853819E+07   1.2853819E+07   1.7126827E+07   -2.6384823E+05   -1.0715129E+07   1.2853837E+07   1.2853819E+07   9.2813580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6418106E-05   1.2853821E+07   1.2853821E+07   1.7125036E+07   -2.6384268E+05   -1.0714819E+07   1.2853839E+07   1.2853821E+07   9.2813591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7643025E-05   1.2853823E+07   1.2853823E+07   1.7122967E+07   -2.6383627E+05   -1.0714461E+07   1.2853841E+07   1.2853823E+07   9.2813603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8959333E-05   1.2853826E+07   1.2853826E+07   1.7120578E+07   -2.6382887E+05   -1.0714048E+07   1.2853843E+07   1.2853826E+07   9.2813617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0373847E-05   1.2853829E+07   1.2853829E+07   1.7117819E+07   -2.6382032E+05   -1.0713571E+07   1.2853846E+07   1.2853829E+07   9.2813633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1893896E-05   1.2853833E+07   1.2853833E+07   1.7114635E+07   -2.6381045E+05   -1.0713021E+07   1.2853850E+07   1.2853833E+07   9.2813652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3527352E-05   1.2853837E+07   1.2853837E+07   1.7110958E+07   -2.6379906E+05   -1.0712385E+07   1.2853853E+07   1.2853837E+07   9.2813674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5282677E-05   1.2853842E+07   1.2853842E+07   1.7106713E+07   -2.6378590E+05   -1.0711651E+07   1.2853858E+07   1.2853842E+07   9.2813699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7168962E-05   1.2853847E+07   1.2853847E+07   1.7101812E+07   -2.6377070E+05   -1.0710803E+07   1.2853863E+07   1.2853847E+07   9.2813729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9195979E-05   1.2853853E+07   1.2853853E+07   1.7096154E+07   -2.6375316E+05   -1.0709824E+07   1.2853869E+07   1.2853853E+07   9.2813762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1374228E-05   1.2853861E+07   1.2853861E+07   1.7089622E+07   -2.6373290E+05   -1.0708694E+07   1.2853875E+07   1.2853861E+07   9.2813801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3714991E-05   1.2853869E+07   1.2853869E+07   1.7082083E+07   -2.6370951E+05   -1.0707389E+07   1.2853883E+07   1.2853869E+07   9.2813846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6230393E-05   1.2853879E+07   1.2853879E+07   1.7073380E+07   -2.6368251E+05   -1.0705882E+07   1.2853892E+07   1.2853879E+07   9.2813898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8933464E-05   1.2853890E+07   1.2853890E+07   1.7063335E+07   -2.6365132E+05   -1.0704143E+07   1.2853902E+07   1.2853890E+07   9.2813957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1838206E-05   1.2853903E+07   1.2853903E+07   1.7051743E+07   -2.6361532E+05   -1.0702134E+07   1.2853914E+07   1.2853903E+07   9.2814026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4959663E-05   1.2853918E+07   1.2853918E+07   1.7038366E+07   -2.6357375E+05   -1.0699816E+07   1.2853928E+07   1.2853918E+07   9.2814106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8314006E-05   1.2853935E+07   1.2853935E+07   1.7022930E+07   -2.6352576E+05   -1.0697139E+07   1.2853944E+07   1.2853935E+07   9.2814197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1918609E-05   1.2853955E+07   1.2853955E+07   1.7005121E+07   -2.6347035E+05   -1.0694049E+07   1.2853962E+07   1.2853955E+07   9.2814303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5792144E-05   1.2853978E+07   1.2853978E+07   1.6984578E+07   -2.6340639E+05   -1.0690483E+07   1.2853984E+07   1.2853978E+07   9.2814425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9954674E-05   1.2854005E+07   1.2854005E+07   1.6960884E+07   -2.6333255E+05   -1.0686366E+07   1.2854008E+07   1.2854005E+07   9.2814566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4427762E-05   1.2854036E+07   1.2854036E+07   1.6933560E+07   -2.6324731E+05   -1.0681615E+07   1.2854036E+07   1.2854036E+07   9.2814729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9234578E-05   1.2854071E+07   1.2854071E+07   1.6902059E+07   -2.6314893E+05   -1.0676133E+07   1.2854069E+07   1.2854071E+07   9.2814916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4400019E-05   1.2854112E+07   1.2854112E+07   1.6865751E+07   -2.6303538E+05   -1.0669806E+07   1.2854106E+07   1.2854112E+07   9.2815132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9950843E-05   1.2854159E+07   1.2854159E+07   1.6823913E+07   -2.6290433E+05   -1.0662506E+07   1.2854150E+07   1.2854159E+07   9.2815381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5915802E-05   1.2854213E+07   1.2854213E+07   1.6775721E+07   -2.6275311E+05   -1.0654085E+07   1.2854200E+07   1.2854213E+07   9.2815668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2325793E-05   1.2854276E+07   1.2854276E+07   1.6720231E+07   -2.6257862E+05   -1.0644371E+07   1.2854257E+07   1.2854276E+07   9.2815998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9214020E-05   1.2854348E+07   1.2854348E+07   1.6656366E+07   -2.6237730E+05   -1.0633169E+07   1.2854323E+07   1.2854348E+07   9.2816378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0661616E-04   1.2854431E+07   1.2854431E+07   1.6582900E+07   -2.6214508E+05   -1.0620253E+07   1.2854400E+07   1.2854431E+07   9.2816815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1457056E-04   1.2854527E+07   1.2854527E+07   1.6498441E+07   -2.6187725E+05   -1.0605363E+07   1.2854488E+07   1.2854527E+07   9.2817318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2311842E-04   1.2854637E+07   1.2854637E+07   1.6401412E+07   -2.6156841E+05   -1.0588205E+07   1.2854589E+07   1.2854637E+07   9.2817896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3230402E-04   1.2854764E+07   1.2854764E+07   1.6290031E+07   -2.6121235E+05   -1.0568437E+07   1.2854706E+07   1.2854764E+07   9.2818560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4217494E-04   1.2854910E+07   1.2854910E+07   1.6162294E+07   -2.6080197E+05   -1.0545671E+07   1.2854840E+07   1.2854910E+07   9.2819321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5278230E-04   1.2855078E+07   1.2855078E+07   1.6015956E+07   -2.6032912E+05   -1.0519464E+07   1.2854994E+07   1.2855078E+07   9.2820194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6418106E-04   1.2855271E+07   1.2855271E+07   1.5848517E+07   -2.5978447E+05   -1.0489310E+07   1.2855171E+07   1.2855271E+07   9.2821192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7643025E-04   1.2855493E+07   1.2855493E+07   1.5657209E+07   -2.5915738E+05   -1.0454634E+07   1.2855374E+07   1.2855493E+07   9.2822334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8959333E-04   1.2855746E+07   1.2855746E+07   1.5438996E+07   -2.5843568E+05   -1.0414784E+07   1.2855606E+07   1.2855746E+07   9.2823636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0373847E-04   1.2856037E+07   1.2856037E+07   1.5190571E+07   -2.5760555E+05   -1.0369022E+07   1.2855873E+07   1.2856037E+07   9.2825120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1893896E-04   1.2856370E+07   1.2856370E+07   1.4908384E+07   -2.5665127E+05   -1.0316517E+07   1.2856177E+07   1.2856370E+07   9.2826805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3527352E-04   1.2856750E+07   1.2856750E+07   1.4588677E+07   -2.5555506E+05   -1.0256333E+07   1.2856525E+07   1.2856750E+07   9.2828715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5282677E-04   1.2857183E+07   1.2857183E+07   1.4227549E+07   -2.5429683E+05   -1.0187427E+07   1.2856920E+07   1.2857183E+07   9.2830872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7168962E-04   1.2857675E+07   1.2857675E+07   1.3821058E+07   -2.5285399E+05   -1.0108640E+07   1.2857370E+07   1.2857675E+07   9.2833300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9195979E-04   1.2858235E+07   1.2858235E+07   1.3365359E+07   -2.5120124E+05   -1.0018692E+07   1.2857880E+07   1.2858235E+07   9.2836019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1374228E-04   1.2858867E+07   1.2858867E+07   1.2856905E+07   -2.4931043E+05   -9.9161825E+06   1.2858456E+07   1.2858867E+07   9.2839049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3714991E-04   1.2859581E+07   1.2859581E+07   1.2292702E+07   -2.4715040E+05   -9.7995932E+06   1.2859105E+07   1.2859581E+07   9.2842402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6230393E-04   1.2860383E+07   1.2860383E+07   1.1670646E+07   -2.4468694E+05   -9.6672996E+06   1.2859832E+07   1.2860383E+07   9.2846084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8933464E-04   1.2861279E+07   1.2861279E+07   1.0989936E+07   -2.4188286E+05   -9.5175898E+06   1.2860642E+07   1.2861279E+07   9.2850085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1838206E-04   1.2862275E+07   1.2862275E+07   1.0251558E+07   -2.3869819E+05   -9.3486945E+06   1.2861540E+07   1.2862275E+07   9.2854380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4959663E-04   1.2863374E+07   1.2863374E+07   9.4588492E+06   -2.3509061E+05   -9.1588322E+06   1.2862527E+07   1.2863374E+07   9.2858916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8314006E-04   1.2864577E+07   1.2864577E+07   8.6180867E+06   -2.3101610E+05   -8.9462718E+06   1.2863602E+07   1.2864577E+07   9.2863606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1918609E-04   1.2865880E+07   1.2865880E+07   7.7390591E+06   -2.2643005E+05   -8.7094149E+06   1.2864758E+07   1.2865880E+07   9.2868314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5792144E-04   1.2867272E+07   1.2867272E+07   6.8355280E+06   -2.2128869E+05   -8.4469020E+06   1.2865983E+07   1.2867272E+07   9.2872845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9954674E-04   1.2868734E+07   1.2868734E+07   5.9254479E+06   -2.1555109E+05   -8.1577417E+06   1.2867257E+07   1.2868734E+07   9.2876923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4427762E-04   1.2870236E+07   1.2870236E+07   5.0307724E+06   -2.0918177E+05   -7.8414626E+06   1.2868545E+07   1.2870236E+07   9.2880172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9234578E-04   1.2871734E+07   1.2871734E+07   4.1766456E+06   -2.0215391E+05   -7.4982819E+06   1.2869801E+07   1.2871734E+07   9.2882094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4400019E-04   1.2873164E+07   1.2873164E+07   3.3897788E+06   -1.9445320E+05   -7.1292794E+06   1.2870959E+07   1.2873164E+07   9.2882042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9950843E-04   1.2874438E+07   1.2874438E+07   2.6958797E+06   -1.8608215E+05   -6.7365594E+06   1.2871928E+07   1.2874438E+07   9.2879197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5915802E-04   1.2875442E+07   1.2875442E+07   2.1161661E+06   -1.7706465E+05   -6.3233732E+06   1.2872592E+07   1.2875442E+07   9.2872543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2325793E-04   1.2876029E+07   1.2876029E+07   1.6632953E+06   -1.6745034E+05   -5.8941694E+06   1.2872801E+07   1.2876029E+07   9.2860853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9214020E-04   1.2876015E+07   1.2876015E+07   1.3374679E+06   -1.5731799E+05   -5.4545337E+06   1.2872369E+07   1.2876015E+07   9.2842679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0661616E-03   1.2875179E+07   1.2875179E+07   1.1239460E+06   -1.4677703E+05   -5.0109827E+06   1.2871074E+07   1.2875179E+07   9.2816365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1457056E-03   1.2873262E+07   1.2873262E+07   9.9355822E+05   -1.3596625E+05   -4.5705953E+06   1.2868657E+07   1.2873262E+07   9.2780076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2311842E-03   1.2869969E+07   1.2869969E+07   9.0759172E+05   -1.2504849E+05   -4.1404926E+06   1.2864823E+07   1.2869969E+07   9.2731847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
