#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1457056E-05   1.0800382E+07   1.0800382E+07   1.4396066E+07   -9.1219666E+04   -4.3667784E+06   1.0800411E+07   1.0800382E+07   9.1222487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2311842E-05   1.0800381E+07   1.0800381E+07   1.4395378E+07   -9.1218858E+04   -4.3667175E+06   1.0800410E+07   1.0800381E+07   9.1222481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3230402E-05   1.0800380E+07   1.0800380E+07   1.4394583E+07   -9.1217924E+04   -4.3666472E+06   1.0800409E+07   1.0800380E+07   9.1222474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4217494E-05   1.0800379E+07   1.0800379E+07   1.4393665E+07   -9.1216847E+04   -4.3665659E+06   1.0800408E+07   1.0800379E+07   9.1222466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5278230E-05   1.0800378E+07   1.0800378E+07   1.4392605E+07   -9.1215602E+04   -4.3664721E+06   1.0800407E+07   1.0800378E+07   9.1222456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6418106E-05   1.0800377E+07   1.0800377E+07   1.4391381E+07   -9.1214165E+04   -4.3663638E+06   1.0800406E+07   1.0800377E+07   9.1222446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7643025E-05   1.0800376E+07   1.0800376E+07   1.4389968E+07   -9.1212505E+04   -4.3662388E+06   1.0800404E+07   1.0800376E+07   9.1222433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8959333E-05   1.0800374E+07   1.0800374E+07   1.4388336E+07   -9.1210588E+04   -4.3660943E+06   1.0800402E+07   1.0800374E+07   9.1222419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0373847E-05   1.0800372E+07   1.0800372E+07   1.4386452E+07   -9.1208375E+04   -4.3659276E+06   1.0800400E+07   1.0800372E+07   9.1222402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1893896E-05   1.0800370E+07   1.0800370E+07   1.4384276E+07   -9.1205819E+04   -4.3657350E+06   1.0800398E+07   1.0800370E+07   9.1222383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3527352E-05   1.0800368E+07   1.0800368E+07   1.4381765E+07   -9.1202868E+04   -4.3655127E+06   1.0800395E+07   1.0800368E+07   9.1222360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5282677E-05   1.0800365E+07   1.0800365E+07   1.4378865E+07   -9.1199460E+04   -4.3652559E+06   1.0800392E+07   1.0800365E+07   9.1222335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7168962E-05   1.0800362E+07   1.0800362E+07   1.4375516E+07   -9.1195525E+04   -4.3649594E+06   1.0800388E+07   1.0800362E+07   9.1222305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9195979E-05   1.0800358E+07   1.0800358E+07   1.4371651E+07   -9.1190981E+04   -4.3646171E+06   1.0800384E+07   1.0800358E+07   9.1222271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1374228E-05   1.0800353E+07   1.0800353E+07   1.4367188E+07   -9.1185734E+04   -4.3642218E+06   1.0800379E+07   1.0800353E+07   9.1222231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3714991E-05   1.0800348E+07   1.0800348E+07   1.4362036E+07   -9.1179675E+04   -4.3637654E+06   1.0800374E+07   1.0800348E+07   9.1222185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6230393E-05   1.0800343E+07   1.0800343E+07   1.4356089E+07   -9.1172679E+04   -4.3632384E+06   1.0800367E+07   1.0800343E+07   9.1222133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
