#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1457056E-05   1.1112852E+07   1.1112852E+07   1.4812413E+07   -1.0765729E+05   -4.9807245E+06   1.1112880E+07   1.1112852E+07   9.2119988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2311842E-05   1.1112851E+07   1.1112851E+07   1.4811682E+07   -1.0765628E+05   -4.9806533E+06   1.1112879E+07   1.1112851E+07   9.2119983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3230402E-05   1.1112851E+07   1.1112851E+07   1.4810837E+07   -1.0765512E+05   -4.9805710E+06   1.1112878E+07   1.1112851E+07   9.2119978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4217494E-05   1.1112850E+07   1.1112850E+07   1.4809861E+07   -1.0765377E+05   -4.9804760E+06   1.1112877E+07   1.1112850E+07   9.2119971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5278230E-05   1.1112849E+07   1.1112849E+07   1.4808735E+07   -1.0765222E+05   -4.9803662E+06   1.1112876E+07   1.1112849E+07   9.2119963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6418106E-05   1.1112848E+07   1.1112848E+07   1.4807434E+07   -1.0765043E+05   -4.9802395E+06   1.1112875E+07   1.1112848E+07   9.2119955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7643025E-05   1.1112847E+07   1.1112847E+07   1.4805932E+07   -1.0764836E+05   -4.9800932E+06   1.1112874E+07   1.1112847E+07   9.2119945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8959333E-05   1.1112846E+07   1.1112846E+07   1.4804198E+07   -1.0764597E+05   -4.9799243E+06   1.1112873E+07   1.1112846E+07   9.2119933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0373847E-05   1.1112845E+07   1.1112845E+07   1.4802196E+07   -1.0764321E+05   -4.9797292E+06   1.1112871E+07   1.1112845E+07   9.2119919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1893896E-05   1.1112843E+07   1.1112843E+07   1.4799884E+07   -1.0764003E+05   -4.9795039E+06   1.1112869E+07   1.1112843E+07   9.2119904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3527352E-05   1.1112841E+07   1.1112841E+07   1.4797215E+07   -1.0763635E+05   -4.9792438E+06   1.1112867E+07   1.1112841E+07   9.2119886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5282677E-05   1.1112839E+07   1.1112839E+07   1.4794133E+07   -1.0763210E+05   -4.9789434E+06   1.1112864E+07   1.1112839E+07   9.2119865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7168962E-05   1.1112836E+07   1.1112836E+07   1.4790575E+07   -1.0762720E+05   -4.9785966E+06   1.1112861E+07   1.1112836E+07   9.2119841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9195979E-05   1.1112833E+07   1.1112833E+07   1.4786467E+07   -1.0762154E+05   -4.9781961E+06   1.1112858E+07   1.1112833E+07   9.2119814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1374228E-05   1.1112830E+07   1.1112830E+07   1.4781724E+07   -1.0761500E+05   -4.9777337E+06   1.1112854E+07   1.1112830E+07   9.2119782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3714991E-05   1.1112826E+07   1.1112826E+07   1.4776250E+07   -1.0760745E+05   -4.9771998E+06   1.1112849E+07   1.1112826E+07   9.2119745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6230393E-05   1.1112821E+07   1.1112821E+07   1.4769930E+07   -1.0759873E+05   -4.9765834E+06   1.1112844E+07   1.1112821E+07   9.2119702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8933464E-05   1.1112816E+07   1.1112816E+07   1.4762635E+07   -1.0758866E+05   -4.9758716E+06   1.1112838E+07   1.1112816E+07   9.2119653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1838206E-05   1.1112810E+07   1.1112810E+07   1.4754216E+07   -1.0757703E+05   -4.9750499E+06   1.1112830E+07   1.1112810E+07   9.2119596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4959663E-05   1.1112802E+07   1.1112802E+07   1.4744499E+07   -1.0756361E+05   -4.9741012E+06   1.1112822E+07   1.1112802E+07   9.2119531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8314006E-05   1.1112794E+07   1.1112794E+07   1.4733286E+07   -1.0754811E+05   -4.9730059E+06   1.1112813E+07   1.1112794E+07   9.2119455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1918609E-05   1.1112785E+07   1.1112785E+07   1.4720347E+07   -1.0753022E+05   -4.9717415E+06   1.1112802E+07   1.1112785E+07   9.2119367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5792144E-05   1.1112774E+07   1.1112774E+07   1.4705418E+07   -1.0750956E+05   -4.9702820E+06   1.1112789E+07   1.1112774E+07   9.2119266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9954674E-05   1.1112761E+07   1.1112761E+07   1.4688197E+07   -1.0748571E+05   -4.9685972E+06   1.1112774E+07   1.1112761E+07   9.2119150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4427762E-05   1.1112747E+07   1.1112747E+07   1.4668334E+07   -1.0745818E+05   -4.9666525E+06   1.1112758E+07   1.1112747E+07   9.2119015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9234578E-05   1.1112730E+07   1.1112730E+07   1.4645429E+07   -1.0742639E+05   -4.9644081E+06   1.1112738E+07   1.1112730E+07   9.2118859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4400019E-05   1.1112710E+07   1.1112710E+07   1.4619020E+07   -1.0738969E+05   -4.9618179E+06   1.1112716E+07   1.1112710E+07   9.2118679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9950843E-05   1.1112688E+07   1.1112688E+07   1.4588579E+07   -1.0734734E+05   -4.9588290E+06   1.1112690E+07   1.1112688E+07   9.2118471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5915802E-05   1.1112662E+07   1.1112662E+07   1.4553502E+07   -1.0729845E+05   -4.9553804E+06   1.1112659E+07   1.1112662E+07   9.2118231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
