#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1457056E-05   5.3583226E+06   5.3583226E+06   7.1433796E+06   3.7834619E+03   -2.0342739E+05   5.3584019E+06   5.3583226E+06   5.2851342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2311842E-05   5.3583219E+06   5.3583219E+06   7.1432160E+06   3.7833776E+03   -2.0342605E+05   5.3584011E+06   5.3583219E+06   5.2851335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3230402E-05   5.3583210E+06   5.3583210E+06   7.1430272E+06   3.7832802E+03   -2.0342451E+05   5.3584002E+06   5.3583210E+06   5.2851326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4217494E-05   5.3583201E+06   5.3583201E+06   7.1428092E+06   3.7831678E+03   -2.0342273E+05   5.3583992E+06   5.3583201E+06   5.2851316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5278230E-05   5.3583190E+06   5.3583190E+06   7.1425574E+06   3.7830379E+03   -2.0342067E+05   5.3583981E+06   5.3583190E+06   5.2851305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6418106E-05   5.3583178E+06   5.3583178E+06   7.1422666E+06   3.7828880E+03   -2.0341829E+05   5.3583967E+06   5.3583178E+06   5.2851292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7643025E-05   5.3583163E+06   5.3583163E+06   7.1419309E+06   3.7827149E+03   -2.0341554E+05   5.3583952E+06   5.3583163E+06   5.2851277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8959333E-05   5.3583147E+06   5.3583147E+06   7.1415432E+06   3.7825150E+03   -2.0341238E+05   5.3583934E+06   5.3583147E+06   5.2851259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0373847E-05   5.3583128E+06   5.3583128E+06   7.1410955E+06   3.7822842E+03   -2.0340871E+05   5.3583913E+06   5.3583128E+06   5.2851239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1893896E-05   5.3583105E+06   5.3583105E+06   7.1405785E+06   3.7820176E+03   -2.0340449E+05   5.3583890E+06   5.3583105E+06   5.2851215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3527352E-05   5.3583080E+06   5.3583080E+06   7.1399816E+06   3.7817098E+03   -2.0339961E+05   5.3583862E+06   5.3583080E+06   5.2851188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5282677E-05   5.3583050E+06   5.3583050E+06   7.1392924E+06   3.7813544E+03   -2.0339397E+05   5.3583830E+06   5.3583050E+06   5.2851157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7168962E-05   5.3583016E+06   5.3583016E+06   7.1384966E+06   3.7809440E+03   -2.0338746E+05   5.3583793E+06   5.3583016E+06   5.2851121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9195979E-05   5.3582977E+06   5.3582977E+06   7.1375777E+06   3.7804701E+03   -2.0337994E+05   5.3583751E+06   5.3582977E+06   5.2851079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1374228E-05   5.3582931E+06   5.3582931E+06   7.1365167E+06   3.7799230E+03   -2.0337126E+05   5.3583702E+06   5.3582931E+06   5.2851031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3714991E-05   5.3582879E+06   5.3582879E+06   7.1352916E+06   3.7792912E+03   -2.0336123E+05   5.3583645E+06   5.3582879E+06   5.2850975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6230393E-05   5.3582818E+06   5.3582818E+06   7.1338772E+06   3.7785618E+03   -2.0334965E+05   5.3583580E+06   5.3582818E+06   5.2850911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
