#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1457056E-05   2.3501594E+06   2.3501594E+06   3.1333452E+06   7.8530280E+03   2.1093509E+04   2.3503400E+06   2.3501594E+06   2.3485797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2311842E-05   2.3501591E+06   2.3501591E+06   3.1333138E+06   7.8529790E+03   2.1093302E+04   2.3503398E+06   2.3501591E+06   2.3485794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3230402E-05   2.3501588E+06   2.3501588E+06   3.1332776E+06   7.8529225E+03   2.1093064E+04   2.3503394E+06   2.3501588E+06   2.3485791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4217494E-05   2.3501585E+06   2.3501585E+06   3.1332357E+06   7.8528572E+03   2.1092788E+04   2.3503390E+06   2.3501585E+06   2.3485787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5278230E-05   2.3501581E+06   2.3501581E+06   3.1331873E+06   7.8527818E+03   2.1092469E+04   2.3503386E+06   2.3501581E+06   2.3485783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6418106E-05   2.3501576E+06   2.3501576E+06   3.1331315E+06   7.8526947E+03   2.1092102E+04   2.3503381E+06   2.3501576E+06   2.3485777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7643025E-05   2.3501570E+06   2.3501570E+06   3.1330670E+06   7.8525942E+03   2.1091677E+04   2.3503375E+06   2.3501570E+06   2.3485771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8959333E-05   2.3501564E+06   2.3501564E+06   3.1329925E+06   7.8524781E+03   2.1091187E+04   2.3503368E+06   2.3501564E+06   2.3485764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0373847E-05   2.3501557E+06   2.3501557E+06   3.1329065E+06   7.8523440E+03   2.1090621E+04   2.3503360E+06   2.3501557E+06   2.3485756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1893896E-05   2.3501548E+06   2.3501548E+06   3.1328072E+06   7.8521892E+03   2.1089967E+04   2.3503350E+06   2.3501548E+06   2.3485747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3527352E-05   2.3501539E+06   2.3501539E+06   3.1326926E+06   7.8520104E+03   2.1089212E+04   2.3503340E+06   2.3501539E+06   2.3485737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5282677E-05   2.3501528E+06   2.3501528E+06   3.1325601E+06   7.8518040E+03   2.1088340E+04   2.3503327E+06   2.3501528E+06   2.3485724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7168962E-05   2.3501515E+06   2.3501515E+06   3.1324072E+06   7.8515656E+03   2.1087334E+04   2.3503313E+06   2.3501515E+06   2.3485710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9195979E-05   2.3501500E+06   2.3501500E+06   3.1322307E+06   7.8512903E+03   2.1086171E+04   2.3503297E+06   2.3501500E+06   2.3485694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1374228E-05   2.3501482E+06   2.3501482E+06   3.1320268E+06   7.8509724E+03   2.1084829E+04   2.3503278E+06   2.3501482E+06   2.3485675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3714991E-05   2.3501463E+06   2.3501463E+06   3.1317914E+06   7.8506054E+03   2.1083280E+04   2.3503256E+06   2.3501463E+06   2.3485653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6230393E-05   2.3501440E+06   2.3501440E+06   3.1315196E+06   7.8501816E+03   2.1081491E+04   2.3503230E+06   2.3501440E+06   2.3485627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8933464E-05   2.3501413E+06   2.3501413E+06   3.1312057E+06   7.8496921E+03   2.1079425E+04   2.3503201E+06   2.3501413E+06   2.3485598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1838206E-05   2.3501382E+06   2.3501382E+06   3.1308433E+06   7.8491270E+03   2.1077040E+04   2.3503167E+06   2.3501382E+06   2.3485564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4959663E-05   2.3501347E+06   2.3501347E+06   3.1304248E+06   7.8484745E+03   2.1074287E+04   2.3503128E+06   2.3501347E+06   2.3485525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8314006E-05   2.3501306E+06   2.3501306E+06   3.1299416E+06   7.8477210E+03   2.1071108E+04   2.3503083E+06   2.3501306E+06   2.3485480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1918609E-05   2.3501259E+06   2.3501259E+06   3.1293838E+06   7.8468510E+03   2.1067438E+04   2.3503031E+06   2.3501259E+06   2.3485428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
