#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1457056E-05   1.4514997E+07   1.4514997E+07   1.9344485E+07   -6.7227372E+05   -2.6643103E+07   1.4515007E+07   1.4514997E+07   8.4398365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2311842E-05   1.4515004E+07   1.4515004E+07   1.9343125E+07   -6.7226422E+05   -2.6642621E+07   1.4515013E+07   1.4515004E+07   8.4398392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3230402E-05   1.4515011E+07   1.4515011E+07   1.9341555E+07   -6.7225326E+05   -2.6642064E+07   1.4515021E+07   1.4515011E+07   8.4398422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4217494E-05   1.4515020E+07   1.4515020E+07   1.9339742E+07   -6.7224059E+05   -2.6641422E+07   1.4515029E+07   1.4515020E+07   8.4398457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5278230E-05   1.4515029E+07   1.4515029E+07   1.9337648E+07   -6.7222597E+05   -2.6640680E+07   1.4515039E+07   1.4515029E+07   8.4398498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6418106E-05   1.4515041E+07   1.4515041E+07   1.9335230E+07   -6.7220909E+05   -2.6639823E+07   1.4515050E+07   1.4515041E+07   8.4398545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7643025E-05   1.4515054E+07   1.4515054E+07   1.9332439E+07   -6.7218959E+05   -2.6638834E+07   1.4515063E+07   1.4515054E+07   8.4398599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8959333E-05   1.4515069E+07   1.4515069E+07   1.9329216E+07   -6.7216707E+05   -2.6637692E+07   1.4515078E+07   1.4515069E+07   8.4398661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0373847E-05   1.4515087E+07   1.4515087E+07   1.9325495E+07   -6.7214108E+05   -2.6636372E+07   1.4515096E+07   1.4515087E+07   8.4398733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1893896E-05   1.4515107E+07   1.4515107E+07   1.9321198E+07   -6.7211106E+05   -2.6634849E+07   1.4515116E+07   1.4515107E+07   8.4398817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3527352E-05   1.4515131E+07   1.4515131E+07   1.9316238E+07   -6.7207639E+05   -2.6633090E+07   1.4515139E+07   1.4515131E+07   8.4398913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5282677E-05   1.4515158E+07   1.4515158E+07   1.9310511E+07   -6.7203637E+05   -2.6631060E+07   1.4515166E+07   1.4515158E+07   8.4399024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7168962E-05   1.4515189E+07   1.4515189E+07   1.9303900E+07   -6.7199015E+05   -2.6628715E+07   1.4515196E+07   1.4515189E+07   8.4399152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9195979E-05   1.4515226E+07   1.4515226E+07   1.9296268E+07   -6.7193678E+05   -2.6626007E+07   1.4515232E+07   1.4515226E+07   8.4399300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1374228E-05   1.4515267E+07   1.4515267E+07   1.9287458E+07   -6.7187516E+05   -2.6622881E+07   1.4515273E+07   1.4515267E+07   8.4399471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3714991E-05   1.4515316E+07   1.4515316E+07   1.9277290E+07   -6.7180401E+05   -2.6619272E+07   1.4515321E+07   1.4515316E+07   8.4399668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6230393E-05   1.4515371E+07   1.4515371E+07   1.9265553E+07   -6.7172187E+05   -2.6615105E+07   1.4515376E+07   1.4515371E+07   8.4399896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8933464E-05   1.4515436E+07   1.4515436E+07   1.9252008E+07   -6.7162702E+05   -2.6610294E+07   1.4515439E+07   1.4515436E+07   8.4400159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1838206E-05   1.4515510E+07   1.4515510E+07   1.9236377E+07   -6.7151752E+05   -2.6604740E+07   1.4515512E+07   1.4515510E+07   8.4400462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4959663E-05   1.4515596E+07   1.4515596E+07   1.9218342E+07   -6.7139110E+05   -2.6598328E+07   1.4515597E+07   1.4515596E+07   8.4400812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8314006E-05   1.4515695E+07   1.4515695E+07   1.9197534E+07   -6.7124515E+05   -2.6590926E+07   1.4515694E+07   1.4515695E+07   8.4401217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1918609E-05   1.4515809E+07   1.4515809E+07   1.9173531E+07   -6.7107666E+05   -2.6582382E+07   1.4515806E+07   1.4515809E+07   8.4401683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5792144E-05   1.4515941E+07   1.4515941E+07   1.9145847E+07   -6.7088217E+05   -2.6572521E+07   1.4515936E+07   1.4515941E+07   8.4402222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9954674E-05   1.4516093E+07   1.4516093E+07   1.9113924E+07   -6.7065767E+05   -2.6561139E+07   1.4516086E+07   1.4516093E+07   8.4402843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4427762E-05   1.4516268E+07   1.4516268E+07   1.9077121E+07   -6.7039855E+05   -2.6548004E+07   1.4516259E+07   1.4516268E+07   8.4403561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9234578E-05   1.4516471E+07   1.4516471E+07   1.9034701E+07   -6.7009949E+05   -2.6532847E+07   1.4516459E+07   1.4516471E+07   8.4404388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4400019E-05   1.4516705E+07   1.4516705E+07   1.8985824E+07   -6.6975437E+05   -2.6515359E+07   1.4516689E+07   1.4516705E+07   8.4405342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9950843E-05   1.4516975E+07   1.4516975E+07   1.8929525E+07   -6.6935614E+05   -2.6495184E+07   1.4516955E+07   1.4516975E+07   8.4406443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5915802E-05   1.4517286E+07   1.4517286E+07   1.8864701E+07   -6.6889666E+05   -2.6471913E+07   1.4517261E+07   1.4517286E+07   8.4407712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2325793E-05   1.4517645E+07   1.4517645E+07   1.8790098E+07   -6.6836661E+05   -2.6445074E+07   1.4517615E+07   1.4517645E+07   8.4409175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9214020E-05   1.4518059E+07   1.4518059E+07   1.8704285E+07   -6.6775522E+05   -2.6414128E+07   1.4518022E+07   1.4518059E+07   8.4410861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0661616E-04   1.4518536E+07   1.4518536E+07   1.8605636E+07   -6.6705016E+05   -2.6378455E+07   1.4518492E+07   1.4518536E+07   8.4412804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1457056E-04   1.4519086E+07   1.4519086E+07   1.8492312E+07   -6.6623723E+05   -2.6337342E+07   1.4519034E+07   1.4519086E+07   8.4415042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2311842E-04   1.4519720E+07   1.4519720E+07   1.8362237E+07   -6.6530016E+05   -2.6289976E+07   1.4519658E+07   1.4519720E+07   8.4417619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3230402E-04   1.4520450E+07   1.4520450E+07   1.8213073E+07   -6.6422029E+05   -2.6235425E+07   1.4520377E+07   1.4520450E+07   8.4420584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4217494E-04   1.4521291E+07   1.4521291E+07   1.8042206E+07   -6.6297626E+05   -2.6172625E+07   1.4521205E+07   1.4521291E+07   8.4423994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5278230E-04   1.4522258E+07   1.4522258E+07   1.7846726E+07   -6.6154364E+05   -2.6100363E+07   1.4522158E+07   1.4522258E+07   8.4427914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6418106E-04   1.4523371E+07   1.4523371E+07   1.7623411E+07   -6.5989456E+05   -2.6017260E+07   1.4523254E+07   1.4523371E+07   8.4432416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7643025E-04   1.4524651E+07   1.4524651E+07   1.7368729E+07   -6.5799724E+05   -2.5921749E+07   1.4524514E+07   1.4524651E+07   8.4437583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8959333E-04   1.4526121E+07   1.4526121E+07   1.7078841E+07   -6.5581556E+05   -2.5812059E+07   1.4525961E+07   1.4526121E+07   8.4443508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0373847E-04   1.4527808E+07   1.4527808E+07   1.6749630E+07   -6.5330855E+05   -2.5686191E+07   1.4527622E+07   1.4527808E+07   8.4450292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1893896E-04   1.4529744E+07   1.4529744E+07   1.6376741E+07   -6.5042987E+05   -2.5541901E+07   1.4529527E+07   1.4529744E+07   8.4458053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3527352E-04   1.4531961E+07   1.4531961E+07   1.5955667E+07   -6.4712733E+05   -2.5376678E+07   1.4531709E+07   1.4531961E+07   8.4466915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5282677E-04   1.4534497E+07   1.4534497E+07   1.5481865E+07   -6.4334235E+05   -2.5187730E+07   1.4534206E+07   1.4534497E+07   8.4477019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7168962E-04   1.4537396E+07   1.4537396E+07   1.4950923E+07   -6.3900949E+05   -2.4971976E+07   1.4537058E+07   1.4537396E+07   8.4488515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9195979E-04   1.4540702E+07   1.4540702E+07   1.4358799E+07   -6.3405611E+05   -2.4726037E+07   1.4540311E+07   1.4540702E+07   8.4501563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1374228E-04   1.4544465E+07   1.4544465E+07   1.3702122E+07   -6.2840214E+05   -2.4446245E+07   1.4544014E+07   1.4544465E+07   8.4516333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3714991E-04   1.4548740E+07   1.4548740E+07   1.2978592E+07   -6.2195999E+05   -2.4128669E+07   1.4548219E+07   1.4548740E+07   8.4532998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6230393E-04   1.4553584E+07   1.4553584E+07   1.2187461E+07   -6.1463490E+05   -2.3769155E+07   1.4552983E+07   1.4553584E+07   8.4551732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8933464E-04   1.4559055E+07   1.4559055E+07   1.1330113E+07   -6.0632561E+05   -2.3363396E+07   1.4558362E+07   1.4559055E+07   8.4572700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1838206E-04   1.4565213E+07   1.4565213E+07   1.0410713E+07   -5.9692560E+05   -2.2907034E+07   1.4564414E+07   1.4565213E+07   8.4596048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4959663E-04   1.4572116E+07   1.4572116E+07   9.4368974E+06   -5.8632507E+05   -2.2395804E+07   1.4571197E+07   1.4572116E+07   8.4621890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8314006E-04   1.4579818E+07   1.4579818E+07   8.4204340E+06   -5.7441385E+05   -2.1825730E+07   1.4578762E+07   1.4579818E+07   8.4650291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1918609E-04   1.4588364E+07   1.4588364E+07   7.3777451E+06   -5.6108536E+05   -2.1193362E+07   1.4587151E+07   1.4588364E+07   8.4681240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5792144E-04   1.4597785E+07   1.4597785E+07   6.3301376E+06   -5.4624187E+05   -2.0496085E+07   1.4596393E+07   1.4597785E+07   8.4714630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9954674E-04   1.4608092E+07   1.4608092E+07   5.3035371E+06   -5.2980118E+05   -1.9732474E+07   1.4606497E+07   1.4608092E+07   8.4750219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4427762E-04   1.4619268E+07   1.4619268E+07   4.3274917E+06   -5.1170476E+05   -1.8902688E+07   1.4617444E+07   1.4619268E+07   8.4787596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
