#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1457056E-05   4.6930199E+06   4.6930199E+06   6.2565561E+06   5.4149241E+03   -8.1513346E+04   4.6931116E+06   4.6930199E+06   4.6528558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2311842E-05   4.6930193E+06   4.6930193E+06   6.2564309E+06   5.4148426E+03   -8.1513023E+04   4.6931110E+06   4.6930193E+06   4.6528552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3230402E-05   4.6930186E+06   4.6930186E+06   6.2562864E+06   5.4147485E+03   -8.1512649E+04   4.6931102E+06   4.6930186E+06   4.6528544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4217494E-05   4.6930178E+06   4.6930178E+06   6.2561194E+06   5.4146397E+03   -8.1512218E+04   4.6931094E+06   4.6930178E+06   4.6528536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5278230E-05   4.6930169E+06   4.6930169E+06   6.2559266E+06   5.4145142E+03   -8.1511720E+04   4.6931084E+06   4.6930169E+06   4.6528526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6418106E-05   4.6930158E+06   4.6930158E+06   6.2557040E+06   5.4143692E+03   -8.1511144E+04   4.6931072E+06   4.6930158E+06   4.6528514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7643025E-05   4.6930146E+06   4.6930146E+06   6.2554469E+06   5.4142018E+03   -8.1510480E+04   4.6931059E+06   4.6930146E+06   4.6528501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8959333E-05   4.6930132E+06   4.6930132E+06   6.2551500E+06   5.4140084E+03   -8.1509712E+04   4.6931043E+06   4.6930132E+06   4.6528486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0373847E-05   4.6930115E+06   4.6930115E+06   6.2548072E+06   5.4137852E+03   -8.1508826E+04   4.6931025E+06   4.6930115E+06   4.6528468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1893896E-05   4.6930096E+06   4.6930096E+06   6.2544114E+06   5.4135274E+03   -8.1507802E+04   4.6931005E+06   4.6930096E+06   4.6528448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
