#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1457056E-05   1.3637631E+07   1.3637631E+07   1.8175999E+07   -4.0015757E+05   -1.5832060E+07   1.3637646E+07   1.3637631E+07   9.0231518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2311842E-05   1.3637634E+07   1.3637634E+07   1.8174840E+07   -4.0015241E+05   -1.5831789E+07   1.3637649E+07   1.3637634E+07   9.0231532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3230402E-05   1.3637638E+07   1.3637638E+07   1.8173503E+07   -4.0014646E+05   -1.5831476E+07   1.3637652E+07   1.3637638E+07   9.0231548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4217494E-05   1.3637641E+07   1.3637641E+07   1.8171958E+07   -4.0013958E+05   -1.5831115E+07   1.3637655E+07   1.3637641E+07   9.0231567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5278230E-05   1.3637646E+07   1.3637646E+07   1.8170175E+07   -4.0013164E+05   -1.5830698E+07   1.3637660E+07   1.3637646E+07   9.0231588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6418106E-05   1.3637651E+07   1.3637651E+07   1.8168115E+07   -4.0012248E+05   -1.5830216E+07   1.3637665E+07   1.3637651E+07   9.0231613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7643025E-05   1.3637656E+07   1.3637656E+07   1.8165738E+07   -4.0011189E+05   -1.5829659E+07   1.3637670E+07   1.3637656E+07   9.0231642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8959333E-05   1.3637663E+07   1.3637663E+07   1.8162992E+07   -4.0009966E+05   -1.5829017E+07   1.3637677E+07   1.3637663E+07   9.0231675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0373847E-05   1.3637671E+07   1.3637671E+07   1.8159822E+07   -4.0008555E+05   -1.5828275E+07   1.3637684E+07   1.3637671E+07   9.0231713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1893896E-05   1.3637680E+07   1.3637680E+07   1.8156162E+07   -4.0006925E+05   -1.5827419E+07   1.3637693E+07   1.3637680E+07   9.0231758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3527352E-05   1.3637690E+07   1.3637690E+07   1.8151937E+07   -4.0005042E+05   -1.5826430E+07   1.3637703E+07   1.3637690E+07   9.0231809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5282677E-05   1.3637702E+07   1.3637702E+07   1.8147058E+07   -4.0002869E+05   -1.5825288E+07   1.3637714E+07   1.3637702E+07   9.0231868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7168962E-05   1.3637716E+07   1.3637716E+07   1.8141426E+07   -4.0000359E+05   -1.5823969E+07   1.3637727E+07   1.3637716E+07   9.0231936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9195979E-05   1.3637731E+07   1.3637731E+07   1.8134925E+07   -3.9997461E+05   -1.5822446E+07   1.3637743E+07   1.3637731E+07   9.0232014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1374228E-05   1.3637750E+07   1.3637750E+07   1.8127419E+07   -3.9994115E+05   -1.5820688E+07   1.3637760E+07   1.3637750E+07   9.0232105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3714991E-05   1.3637771E+07   1.3637771E+07   1.8118756E+07   -3.9990252E+05   -1.5818659E+07   1.3637781E+07   1.3637771E+07   9.0232210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6230393E-05   1.3637795E+07   1.3637795E+07   1.8108756E+07   -3.9985791E+05   -1.5816315E+07   1.3637804E+07   1.3637795E+07   9.0232331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8933464E-05   1.3637823E+07   1.3637823E+07   1.8097215E+07   -3.9980641E+05   -1.5813610E+07   1.3637831E+07   1.3637823E+07   9.0232471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1838206E-05   1.3637856E+07   1.3637856E+07   1.8083896E+07   -3.9974694E+05   -1.5810486E+07   1.3637863E+07   1.3637856E+07   9.0232632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4959663E-05   1.3637893E+07   1.3637893E+07   1.8068527E+07   -3.9967828E+05   -1.5806880E+07   1.3637899E+07   1.3637893E+07   9.0232818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8314006E-05   1.3637936E+07   1.3637936E+07   1.8050794E+07   -3.9959902E+05   -1.5802717E+07   1.3637941E+07   1.3637936E+07   9.0233033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
