#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1457056E-05   7.0818524E+06   7.0818524E+06   9.4406193E+06   -5.2414425E+03   -7.6864186E+05   7.0819093E+06   7.0818524E+06   6.8246233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2311842E-05   7.0818515E+06   7.0818515E+06   9.4403316E+06   -5.2414929E+03   -7.6863460E+05   7.0819083E+06   7.0818515E+06   6.8246223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3230402E-05   7.0818505E+06   7.0818505E+06   9.4399995E+06   -5.2415512E+03   -7.6862622E+05   7.0819072E+06   7.0818505E+06   6.8246212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4217494E-05   7.0818492E+06   7.0818492E+06   9.4396159E+06   -5.2416184E+03   -7.6861654E+05   7.0819059E+06   7.0818492E+06   6.8246200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5278230E-05   7.0818478E+06   7.0818478E+06   9.4391730E+06   -5.2416961E+03   -7.6860537E+05   7.0819044E+06   7.0818478E+06   6.8246185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6418106E-05   7.0818462E+06   7.0818462E+06   9.4386616E+06   -5.2417857E+03   -7.6859246E+05   7.0819026E+06   7.0818462E+06   6.8246169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7643025E-05   7.0818443E+06   7.0818443E+06   9.4380710E+06   -5.2418893E+03   -7.6857756E+05   7.0819006E+06   7.0818443E+06   6.8246150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8959333E-05   7.0818421E+06   7.0818421E+06   9.4373891E+06   -5.2420088E+03   -7.6856035E+05   7.0818983E+06   7.0818421E+06   6.8246127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0373847E-05   7.0818396E+06   7.0818396E+06   9.4366017E+06   -5.2421468E+03   -7.6854047E+05   7.0818956E+06   7.0818396E+06   6.8246102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1893896E-05   7.0818367E+06   7.0818367E+06   9.4356925E+06   -5.2423062E+03   -7.6851752E+05   7.0818925E+06   7.0818367E+06   6.8246072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3527352E-05   7.0818333E+06   7.0818333E+06   9.4346426E+06   -5.2424902E+03   -7.6849102E+05   7.0818889E+06   7.0818333E+06   6.8246038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5282677E-05   7.0818295E+06   7.0818295E+06   9.4334304E+06   -5.2427027E+03   -7.6846042E+05   7.0818848E+06   7.0818295E+06   6.8245998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7168962E-05   7.0818250E+06   7.0818250E+06   9.4320308E+06   -5.2429480E+03   -7.6842509E+05   7.0818800E+06   7.0818250E+06   6.8245952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
