#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1457056E-05   3.6908573E+06   3.6908573E+06   4.9206473E+06   6.8514147E+03   1.5301607E+04   3.6909749E+06   3.6908573E+06   3.6773921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2311842E-05   3.6908568E+06   3.6908568E+06   4.9205700E+06   6.8513446E+03   1.5301288E+04   3.6909744E+06   3.6908568E+06   3.6773916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3230402E-05   3.6908563E+06   3.6908563E+06   4.9204807E+06   6.8512635E+03   1.5300919E+04   3.6909739E+06   3.6908563E+06   3.6773911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4217494E-05   3.6908557E+06   3.6908557E+06   4.9203776E+06   6.8511699E+03   1.5300493E+04   3.6909732E+06   3.6908557E+06   3.6773904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5278230E-05   3.6908550E+06   3.6908550E+06   4.9202585E+06   6.8510619E+03   1.5300001E+04   3.6909724E+06   3.6908550E+06   3.6773897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6418106E-05   3.6908542E+06   3.6908542E+06   4.9201210E+06   6.8509371E+03   1.5299433E+04   3.6909715E+06   3.6908542E+06   3.6773888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7643025E-05   3.6908532E+06   3.6908532E+06   4.9199622E+06   6.8507929E+03   1.5298777E+04   3.6909705E+06   3.6908532E+06   3.6773878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8959333E-05   3.6908522E+06   3.6908522E+06   4.9197788E+06   6.8506265E+03   1.5298020E+04   3.6909693E+06   3.6908522E+06   3.6773866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0373847E-05   3.6908509E+06   3.6908509E+06   4.9195671E+06   6.8504344E+03   1.5297145E+04   3.6909680E+06   3.6908509E+06   3.6773852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1893896E-05   3.6908495E+06   3.6908495E+06   4.9193226E+06   6.8502125E+03   1.5296136E+04   3.6909664E+06   3.6908495E+06   3.6773837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
