#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1457056E-05   1.5451842E+07   1.5451842E+07   2.0591325E+07   -1.5569607E+06   -6.7587892E+07   1.5451845E+07   1.5451842E+07   7.0560789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2311842E-05   1.5451861E+07   1.5451861E+07   2.0589628E+07   -1.5569359E+06   -6.7586586E+07   1.5451864E+07   1.5451861E+07   7.0560838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3230402E-05   1.5451883E+07   1.5451883E+07   2.0587668E+07   -1.5569073E+06   -6.7585078E+07   1.5451886E+07   1.5451883E+07   7.0560895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4217494E-05   1.5451908E+07   1.5451908E+07   2.0585406E+07   -1.5568742E+06   -6.7583338E+07   1.5451911E+07   1.5451908E+07   7.0560960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5278230E-05   1.5451938E+07   1.5451938E+07   2.0582793E+07   -1.5568361E+06   -6.7581327E+07   1.5451940E+07   1.5451938E+07   7.0561036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6418106E-05   1.5451971E+07   1.5451971E+07   2.0579777E+07   -1.5567920E+06   -6.7579006E+07   1.5451974E+07   1.5451971E+07   7.0561123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7643025E-05   1.5452010E+07   1.5452010E+07   2.0576294E+07   -1.5567411E+06   -6.7576326E+07   1.5452013E+07   1.5452010E+07   7.0561224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8959333E-05   1.5452056E+07   1.5452056E+07   2.0572272E+07   -1.5566823E+06   -6.7573231E+07   1.5452058E+07   1.5452056E+07   7.0561340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0373847E-05   1.5452108E+07   1.5452108E+07   2.0567629E+07   -1.5566144E+06   -6.7569657E+07   1.5452109E+07   1.5452108E+07   7.0561474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1893896E-05   1.5452168E+07   1.5452168E+07   2.0562268E+07   -1.5565361E+06   -6.7565530E+07   1.5452169E+07   1.5452168E+07   7.0561629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
