#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1457056E-05   5.0262283E+06   5.0262283E+06   6.7007146E+06   4.6852024E+03   -1.3656275E+05   5.0263134E+06   5.0262283E+06   4.9714311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2311842E-05   5.0262276E+06   5.0262276E+06   6.7005709E+06   4.6851188E+03   -1.3656198E+05   5.0263127E+06   5.0262276E+06   4.9714304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3230402E-05   5.0262269E+06   5.0262269E+06   6.7004049E+06   4.6850223E+03   -1.3656110E+05   5.0263119E+06   5.0262269E+06   4.9714296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4217494E-05   5.0262260E+06   5.0262260E+06   6.7002132E+06   4.6849108E+03   -1.3656008E+05   5.0263110E+06   5.0262260E+06   4.9714287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5278230E-05   5.0262250E+06   5.0262250E+06   6.6999919E+06   4.6847821E+03   -1.3655891E+05   5.0263099E+06   5.0262250E+06   4.9714276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6418106E-05   5.0262238E+06   5.0262238E+06   6.6997363E+06   4.6846335E+03   -1.3655755E+05   5.0263086E+06   5.0262238E+06   4.9714264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7643025E-05   5.0262225E+06   5.0262225E+06   6.6994412E+06   4.6844619E+03   -1.3655599E+05   5.0263072E+06   5.0262225E+06   4.9714250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8959333E-05   5.0262210E+06   5.0262210E+06   6.6991004E+06   4.6842637E+03   -1.3655418E+05   5.0263055E+06   5.0262210E+06   4.9714233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0373847E-05   5.0262192E+06   5.0262192E+06   6.6987068E+06   4.6840349E+03   -1.3655209E+05   5.0263036E+06   5.0262192E+06   4.9714214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1893896E-05   5.0262171E+06   5.0262171E+06   6.6982524E+06   4.6837706E+03   -1.3654968E+05   5.0263014E+06   5.0262171E+06   4.9714192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
