#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1457056E-05   9.8207843E+05   9.8207843E+05   1.3094045E+06   8.6347036E+03   1.2651811E+03   9.8243083E+05   9.8207843E+05   9.8239692E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2311842E-05   9.8207834E+05   9.8207834E+05   1.3093992E+06   8.6346808E+03   1.2651673E+03   9.8243073E+05   9.8207834E+05   9.8239682E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3230402E-05   9.8207824E+05   9.8207824E+05   1.3093931E+06   8.6346544E+03   1.2651513E+03   9.8243061E+05   9.8207824E+05   9.8239671E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4217494E-05   9.8207812E+05   9.8207812E+05   1.3093860E+06   8.6346240E+03   1.2651328E+03   9.8243048E+05   9.8207812E+05   9.8239657E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5278230E-05   9.8207798E+05   9.8207798E+05   1.3093779E+06   8.6345888E+03   1.2651115E+03   9.8243032E+05   9.8207798E+05   9.8239642E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6418106E-05   9.8207783E+05   9.8207783E+05   1.3093685E+06   8.6345483E+03   1.2650869E+03   9.8243015E+05   9.8207783E+05   9.8239624E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7643025E-05   9.8207764E+05   9.8207764E+05   1.3093576E+06   8.6345014E+03   1.2650585E+03   9.8242994E+05   9.8207764E+05   9.8239604E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8959333E-05   9.8207743E+05   9.8207743E+05   1.3093451E+06   8.6344473E+03   1.2650257E+03   9.8242970E+05   9.8207743E+05   9.8239580E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0373847E-05   9.8207719E+05   9.8207719E+05   1.3093306E+06   8.6343848E+03   1.2649878E+03   9.8242943E+05   9.8207719E+05   9.8239552E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1893896E-05   9.8207691E+05   9.8207691E+05   1.3093138E+06   8.6343126E+03   1.2649440E+03   9.8242911E+05   9.8207691E+05   9.8239521E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3527352E-05   9.8207658E+05   9.8207658E+05   1.3092945E+06   8.6342293E+03   1.2648935E+03   9.8242875E+05   9.8207658E+05   9.8239484E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5282677E-05   9.8207621E+05   9.8207621E+05   1.3092722E+06   8.6341330E+03   1.2648351E+03   9.8242832E+05   9.8207621E+05   9.8239442E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7168962E-05   9.8207578E+05   9.8207578E+05   1.3092464E+06   8.6340219E+03   1.2647677E+03   9.8242784E+05   9.8207578E+05   9.8239393E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9195979E-05   9.8207528E+05   9.8207528E+05   1.3092167E+06   8.6338936E+03   1.2646899E+03   9.8242727E+05   9.8207528E+05   9.8239337E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1374228E-05   9.8207470E+05   9.8207470E+05   1.3091823E+06   8.6337454E+03   1.2646000E+03   9.8242662E+05   9.8207470E+05   9.8239272E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3714991E-05   9.8207403E+05   9.8207403E+05   1.3091427E+06   8.6335742E+03   1.2644963E+03   9.8242587E+05   9.8207403E+05   9.8239197E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6230393E-05   9.8207326E+05   9.8207326E+05   1.3090969E+06   8.6333766E+03   1.2643765E+03   9.8242501E+05   9.8207326E+05   9.8239110E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8933464E-05   9.8207237E+05   9.8207237E+05   1.3090440E+06   8.6331485E+03   1.2642381E+03   9.8242401E+05   9.8207237E+05   9.8239010E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1838206E-05   9.8207135E+05   9.8207135E+05   1.3089829E+06   8.6328850E+03   1.2640784E+03   9.8242285E+05   9.8207135E+05   9.8238895E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4959663E-05   9.8207016E+05   9.8207016E+05   1.3089123E+06   8.6325807E+03   1.2638939E+03   9.8242152E+05   9.8207016E+05   9.8238761E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8314006E-05   9.8206879E+05   9.8206879E+05   1.3088309E+06   8.6322293E+03   1.2636809E+03   9.8241998E+05   9.8206879E+05   9.8238607E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1918609E-05   9.8206721E+05   9.8206721E+05   1.3087368E+06   8.6318236E+03   1.2634350E+03   9.8241820E+05   9.8206721E+05   9.8238429E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5792144E-05   9.8206539E+05   9.8206539E+05   1.3086282E+06   8.6313551E+03   1.2631511E+03   9.8241614E+05   9.8206539E+05   9.8238224E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
