#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1457056E-05   3.3562387E+06   3.3562387E+06   4.4745752E+06   7.1609455E+03   2.6788587E+04   3.3563679E+06   3.3562387E+06   3.3475333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2311842E-05   3.3562383E+06   3.3562383E+06   4.4745113E+06   7.1608802E+03   2.6788229E+04   3.3563675E+06   3.3562383E+06   3.3475329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3230402E-05   3.3562378E+06   3.3562378E+06   4.4744374E+06   7.1608048E+03   2.6787816E+04   3.3563670E+06   3.3562378E+06   3.3475324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4217494E-05   3.3562372E+06   3.3562372E+06   4.4743522E+06   7.1607177E+03   2.6787339E+04   3.3563664E+06   3.3562372E+06   3.3475318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5278230E-05   3.3562366E+06   3.3562366E+06   4.4742537E+06   7.1606172E+03   2.6786788E+04   3.3563657E+06   3.3562366E+06   3.3475311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6418106E-05   3.3562359E+06   3.3562359E+06   4.4741400E+06   7.1605010E+03   2.6786152E+04   3.3563649E+06   3.3562359E+06   3.3475303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7643025E-05   3.3562351E+06   3.3562351E+06   4.4740087E+06   7.1603669E+03   2.6785418E+04   3.3563640E+06   3.3562351E+06   3.3475294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8959333E-05   3.3562341E+06   3.3562341E+06   4.4738570E+06   7.1602121E+03   2.6784570E+04   3.3563629E+06   3.3562341E+06   3.3475283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0373847E-05   3.3562330E+06   3.3562330E+06   4.4736819E+06   7.1600333E+03   2.6783590E+04   3.3563617E+06   3.3562330E+06   3.3475271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1893896E-05   3.3562317E+06   3.3562317E+06   4.4734798E+06   7.1598268E+03   2.6782460E+04   3.3563603E+06   3.3562317E+06   3.3475257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3527352E-05   3.3562302E+06   3.3562302E+06   4.4732463E+06   7.1595883E+03   2.6781154E+04   3.3563587E+06   3.3562302E+06   3.3475241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5282677E-05   3.3562285E+06   3.3562285E+06   4.4729767E+06   7.1593130E+03   2.6779646E+04   3.3563568E+06   3.3562285E+06   3.3475222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7168962E-05   3.3562265E+06   3.3562265E+06   4.4726654E+06   7.1589951E+03   2.6777906E+04   3.3563546E+06   3.3562265E+06   3.3475200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9195979E-05   3.3562242E+06   3.3562242E+06   4.4723059E+06   7.1586279E+03   2.6775896E+04   3.3563521E+06   3.3562242E+06   3.3475175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
