#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1457056E-05   6.0201893E+06   6.0201893E+06   8.0255891E+06   1.3230791E+03   -3.7443411E+05   6.0202587E+06   6.0201893E+06   5.8963578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2311842E-05   6.0201885E+06   6.0201885E+06   8.0253822E+06   1.3229987E+03   -3.7443115E+05   6.0202578E+06   6.0201885E+06   5.8963570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3230402E-05   6.0201876E+06   6.0201876E+06   8.0251432E+06   1.3229059E+03   -3.7442774E+05   6.0202569E+06   6.0201876E+06   5.8963561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4217494E-05   6.0201865E+06   6.0201865E+06   8.0248674E+06   1.3227986E+03   -3.7442380E+05   6.0202557E+06   6.0201865E+06   5.8963549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5278230E-05   6.0201853E+06   6.0201853E+06   8.0245488E+06   1.3226748E+03   -3.7441925E+05   6.0202544E+06   6.0201853E+06   5.8963537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6418106E-05   6.0201839E+06   6.0201839E+06   8.0241809E+06   1.3225318E+03   -3.7441400E+05   6.0202529E+06   6.0201839E+06   5.8963522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7643025E-05   6.0201823E+06   6.0201823E+06   8.0237561E+06   1.3223667E+03   -3.7440793E+05   6.0202512E+06   6.0201823E+06   5.8963505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8959333E-05   6.0201804E+06   6.0201804E+06   8.0232656E+06   1.3221761E+03   -3.7440093E+05   6.0202491E+06   6.0201804E+06   5.8963485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0373847E-05   6.0201782E+06   6.0201782E+06   8.0226992E+06   1.3219559E+03   -3.7439284E+05   6.0202468E+06   6.0201782E+06   5.8963463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1893896E-05   6.0201757E+06   6.0201757E+06   8.0220452E+06   1.3217017E+03   -3.7438349E+05   6.0202441E+06   6.0201757E+06   5.8963436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3527352E-05   6.0201728E+06   6.0201728E+06   8.0212900E+06   1.3214082E+03   -3.7437270E+05   6.0202410E+06   6.0201728E+06   5.8963406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5282677E-05   6.0201695E+06   6.0201695E+06   8.0204180E+06   1.3210692E+03   -3.7436025E+05   6.0202374E+06   6.0201695E+06   5.8963371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7168962E-05   6.0201656E+06   6.0201656E+06   8.0194112E+06   1.3206779E+03   -3.7434586E+05   6.0202333E+06   6.0201656E+06   5.8963331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9195979E-05   6.0201612E+06   6.0201612E+06   8.0182486E+06   1.3202260E+03   -3.7432924E+05   6.0202285E+06   6.0201612E+06   5.8963284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1374228E-05   6.0201560E+06   6.0201560E+06   8.0169063E+06   1.3197042E+03   -3.7431006E+05   6.0202230E+06   6.0201560E+06   5.8963231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3714991E-05   6.0201501E+06   6.0201501E+06   8.0153566E+06   1.3191018E+03   -3.7428791E+05   6.0202166E+06   6.0201501E+06   5.8963168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6230393E-05   6.0201432E+06   6.0201432E+06   8.0135673E+06   1.3184063E+03   -3.7426232E+05   6.0202093E+06   6.0201432E+06   5.8963097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8933464E-05   6.0201353E+06   6.0201353E+06   8.0115015E+06   1.3176033E+03   -3.7423278E+05   6.0202008E+06   6.0201353E+06   5.8963014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1838206E-05   6.0201261E+06   6.0201261E+06   8.0091166E+06   1.3166762E+03   -3.7419867E+05   6.0201910E+06   6.0201261E+06   5.8962918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4959663E-05   6.0201156E+06   6.0201156E+06   8.0063635E+06   1.3156060E+03   -3.7415927E+05   6.0201796E+06   6.0201156E+06   5.8962808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8314006E-05   6.0201034E+06   6.0201034E+06   8.0031853E+06   1.3143705E+03   -3.7411378E+05   6.0201666E+06   6.0201034E+06   5.8962680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1918609E-05   6.0200893E+06   6.0200893E+06   7.9995167E+06   1.3129443E+03   -3.7406125E+05   6.0201514E+06   6.0200893E+06   5.8962533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5792144E-05   6.0200730E+06   6.0200730E+06   7.9952823E+06   1.3112981E+03   -3.7400059E+05   6.0201340E+06   6.0200730E+06   5.8962363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9954674E-05   6.0200542E+06   6.0200542E+06   7.9903952E+06   1.3093980E+03   -3.7393055E+05   6.0201139E+06   6.0200542E+06   5.8962167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4427762E-05   6.0200325E+06   6.0200325E+06   7.9847551E+06   1.3072051E+03   -3.7384966E+05   6.0200906E+06   6.0200325E+06   5.8961940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9234578E-05   6.0200075E+06   6.0200075E+06   7.9782469E+06   1.3046746E+03   -3.7375626E+05   6.0200638E+06   6.0200075E+06   5.8961678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4400019E-05   6.0199786E+06   6.0199786E+06   7.9707376E+06   1.3017546E+03   -3.7364841E+05   6.0200328E+06   6.0199786E+06   5.8961376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9950843E-05   6.0199452E+06   6.0199452E+06   7.9620745E+06   1.2983857E+03   -3.7352388E+05   6.0199970E+06   6.0199452E+06   5.8961027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5915802E-05   6.0199067E+06   6.0199067E+06   7.9520817E+06   1.2944995E+03   -3.7338007E+05   6.0199556E+06   6.0199067E+06   5.8960624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2325793E-05   6.0198622E+06   6.0198622E+06   7.9405572E+06   1.2900171E+03   -3.7321403E+05   6.0199079E+06   6.0198622E+06   5.8960159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9214020E-05   6.0198108E+06   6.0198108E+06   7.9272689E+06   1.2848482E+03   -3.7302230E+05   6.0198529E+06   6.0198108E+06   5.8959622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0661616E-04   6.0197515E+06   6.0197515E+06   7.9119503E+06   1.2788888E+03   -3.7280092E+05   6.0197893E+06   6.0197515E+06   5.8959003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1457056E-04   6.0196831E+06   6.0196831E+06   7.8942961E+06   1.2720197E+03   -3.7254531E+05   6.0197159E+06   6.0196831E+06   5.8958287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2311842E-04   6.0196041E+06   6.0196041E+06   7.8739563E+06   1.2641045E+03   -3.7225019E+05   6.0196312E+06   6.0196041E+06   5.8957461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3230402E-04   6.0195129E+06   6.0195129E+06   7.8505310E+06   1.2549868E+03   -3.7190944E+05   6.0195334E+06   6.0195129E+06   5.8956508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4217494E-04   6.0194077E+06   6.0194077E+06   7.8235632E+06   1.2444880E+03   -3.7151604E+05   6.0194206E+06   6.0194077E+06   5.8955408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5278230E-04   6.0192862E+06   6.0192862E+06   7.7925320E+06   1.2324042E+03   -3.7106186E+05   6.0192904E+06   6.0192862E+06   5.8954139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6418106E-04   6.0191461E+06   6.0191461E+06   7.7568450E+06   1.2185034E+03   -3.7053755E+05   6.0191401E+06   6.0191461E+06   5.8952674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7643025E-04   6.0189844E+06   6.0189844E+06   7.7158298E+06   1.2025218E+03   -3.6993229E+05   6.0189668E+06   6.0189844E+06   5.8950984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8959333E-04   6.0187979E+06   6.0187979E+06   7.6687259E+06   1.1841607E+03   -3.6923364E+05   6.0187668E+06   6.0187979E+06   5.8949035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0373847E-04   6.0185828E+06   6.0185828E+06   7.6146756E+06   1.1630825E+03   -3.6842726E+05   6.0185362E+06   6.0185828E+06   5.8946786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1893896E-04   6.0183347E+06   6.0183347E+06   7.5527158E+06   1.1389076E+03   -3.6749662E+05   6.0182702E+06   6.0183347E+06   5.8944193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3527352E-04   6.0180487E+06   6.0180487E+06   7.4817703E+06   1.1112105E+03   -3.6642271E+05   6.0179636E+06   6.0180487E+06   5.8941204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5282677E-04   6.0177190E+06   6.0177190E+06   7.4006437E+06   1.0795173E+03   -3.6518365E+05   6.0176102E+06   6.0177190E+06   5.8937758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7168962E-04   6.0173390E+06   6.0173390E+06   7.3080169E+06   1.0433034E+03   -3.6375431E+05   6.0172030E+06   6.0173390E+06   5.8933787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9195979E-04   6.0169013E+06   6.0169013E+06   7.2024474E+06   1.0019928E+03   -3.6210583E+05   6.0167339E+06   6.0169013E+06   5.8929213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1374228E-04   6.0163973E+06   6.0163973E+06   7.0823740E+06   9.5495898E+02   -3.6020515E+05   6.0161937E+06   6.0163973E+06   5.8923945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3714991E-04   6.0158171E+06   6.0158171E+06   6.9461295E+06   9.0152880E+02   -3.5801442E+05   6.0155721E+06   6.0158171E+06   5.8917882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6230393E-04   6.0151495E+06   6.0151495E+06   6.7919630E+06   8.4099022E+02   -3.5549050E+05   6.0148568E+06   6.0151495E+06   5.8910907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8933464E-04   6.0143819E+06   6.0143819E+06   6.6180763E+06   7.7260496E+02   -3.5258427E+05   6.0140345E+06   6.0143819E+06   5.8902885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1838206E-04   6.0134997E+06   6.0134997E+06   6.4226772E+06   6.9562809E+02   -3.4924009E+05   6.0130896E+06   6.0134997E+06   5.8893668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
