#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1457056E-05   7.8890117E+06   7.8890117E+06   1.0516374E+07   -1.3419847E+04   -1.1920237E+06   7.8890610E+06   7.8890117E+06   7.4717231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2311842E-05   7.8890107E+06   7.8890107E+06   1.0516016E+07   -1.3419842E+04   -1.1920113E+06   7.8890599E+06   7.8890107E+06   7.4717221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3230402E-05   7.8890095E+06   7.8890095E+06   1.0515602E+07   -1.3419836E+04   -1.1919968E+06   7.8890587E+06   7.8890095E+06   7.4717209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4217494E-05   7.8890082E+06   7.8890082E+06   1.0515124E+07   -1.3419830E+04   -1.1919802E+06   7.8890573E+06   7.8890082E+06   7.4717196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5278230E-05   7.8890067E+06   7.8890067E+06   1.0514572E+07   -1.3419822E+04   -1.1919609E+06   7.8890556E+06   7.8890067E+06   7.4717181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6418106E-05   7.8890050E+06   7.8890050E+06   1.0513934E+07   -1.3419814E+04   -1.1919387E+06   7.8890538E+06   7.8890050E+06   7.4717164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7643025E-05   7.8890029E+06   7.8890029E+06   1.0513198E+07   -1.3419803E+04   -1.1919131E+06   7.8890516E+06   7.8890029E+06   7.4717143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8959333E-05   7.8890006E+06   7.8890006E+06   1.0512348E+07   -1.3419792E+04   -1.1918835E+06   7.8890491E+06   7.8890006E+06   7.4717120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0373847E-05   7.8889979E+06   7.8889979E+06   1.0511367E+07   -1.3419778E+04   -1.1918492E+06   7.8890462E+06   7.8889979E+06   7.4717093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1893896E-05   7.8889948E+06   7.8889948E+06   1.0510234E+07   -1.3419763E+04   -1.1918098E+06   7.8890429E+06   7.8889948E+06   7.4717062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
