#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1457056E-05   1.5506159E+07   1.5506159E+07   2.0663427E+07   -1.7540722E+06   -7.7952583E+07   1.5506161E+07   1.5506159E+07   6.8410562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2311842E-05   1.5506181E+07   1.5506181E+07   2.0661684E+07   -1.7540439E+06   -7.7951067E+07   1.5506183E+07   1.5506181E+07   6.8410614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3230402E-05   1.5506206E+07   1.5506206E+07   2.0659671E+07   -1.7540111E+06   -7.7949316E+07   1.5506208E+07   1.5506206E+07   6.8410675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4217494E-05   1.5506235E+07   1.5506235E+07   2.0657348E+07   -1.7539734E+06   -7.7947294E+07   1.5506237E+07   1.5506235E+07   6.8410744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5278230E-05   1.5506269E+07   1.5506269E+07   2.0654665E+07   -1.7539297E+06   -7.7944959E+07   1.5506271E+07   1.5506269E+07   6.8410825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6418106E-05   1.5506308E+07   1.5506308E+07   2.0651566E+07   -1.7538793E+06   -7.7942263E+07   1.5506309E+07   1.5506308E+07   6.8410917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7643025E-05   1.5506353E+07   1.5506353E+07   2.0647989E+07   -1.7538211E+06   -7.7939150E+07   1.5506354E+07   1.5506353E+07   6.8411025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8959333E-05   1.5506405E+07   1.5506405E+07   2.0643859E+07   -1.7537540E+06   -7.7935555E+07   1.5506406E+07   1.5506405E+07   6.8411148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0373847E-05   1.5506465E+07   1.5506465E+07   2.0639091E+07   -1.7536764E+06   -7.7931404E+07   1.5506465E+07   1.5506465E+07   6.8411291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1893896E-05   1.5506534E+07   1.5506534E+07   2.0633586E+07   -1.7535868E+06   -7.7926611E+07   1.5506534E+07   1.5506534E+07   6.8411456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3527352E-05   1.5506614E+07   1.5506614E+07   2.0627230E+07   -1.7534834E+06   -7.7921077E+07   1.5506614E+07   1.5506614E+07   6.8411647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5282677E-05   1.5506706E+07   1.5506706E+07   2.0619893E+07   -1.7533639E+06   -7.7914687E+07   1.5506706E+07   1.5506706E+07   6.8411866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7168962E-05   1.5506813E+07   1.5506813E+07   2.0611422E+07   -1.7532260E+06   -7.7907308E+07   1.5506812E+07   1.5506813E+07   6.8412120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9195979E-05   1.5506936E+07   1.5506936E+07   2.0601645E+07   -1.7530668E+06   -7.7898789E+07   1.5506934E+07   1.5506936E+07   6.8412414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1374228E-05   1.5507078E+07   1.5507078E+07   2.0590359E+07   -1.7528829E+06   -7.7888952E+07   1.5507075E+07   1.5507078E+07   6.8412752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3714991E-05   1.5507242E+07   1.5507242E+07   2.0577333E+07   -1.7526706E+06   -7.7877595E+07   1.5507239E+07   1.5507242E+07   6.8413143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6230393E-05   1.5507431E+07   1.5507431E+07   2.0562300E+07   -1.7524255E+06   -7.7864484E+07   1.5507427E+07   1.5507431E+07   6.8413594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8933464E-05   1.5507649E+07   1.5507649E+07   2.0544952E+07   -1.7521425E+06   -7.7849346E+07   1.5507645E+07   1.5507649E+07   6.8414115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1838206E-05   1.5507902E+07   1.5507902E+07   2.0524935E+07   -1.7518158E+06   -7.7831871E+07   1.5507896E+07   1.5507902E+07   6.8414716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4959663E-05   1.5508193E+07   1.5508193E+07   2.0501841E+07   -1.7514386E+06   -7.7811698E+07   1.5508186E+07   1.5508193E+07   6.8415410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8314006E-05   1.5508529E+07   1.5508529E+07   2.0475201E+07   -1.7510032E+06   -7.7788411E+07   1.5508521E+07   1.5508529E+07   6.8416211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1918609E-05   1.5508918E+07   1.5508918E+07   2.0444475E+07   -1.7505006E+06   -7.7761533E+07   1.5508907E+07   1.5508918E+07   6.8417136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5792144E-05   1.5509366E+07   1.5509366E+07   2.0409043E+07   -1.7499205E+06   -7.7730510E+07   1.5509353E+07   1.5509366E+07   6.8418203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9954674E-05   1.5509883E+07   1.5509883E+07   2.0368195E+07   -1.7492509E+06   -7.7694707E+07   1.5509868E+07   1.5509883E+07   6.8419435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4427762E-05   1.5510480E+07   1.5510480E+07   2.0321112E+07   -1.7484780E+06   -7.7653391E+07   1.5510462E+07   1.5510480E+07   6.8420856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9234578E-05   1.5511169E+07   1.5511169E+07   2.0266862E+07   -1.7475862E+06   -7.7605718E+07   1.5511147E+07   1.5511169E+07   6.8422495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4400019E-05   1.5511963E+07   1.5511963E+07   2.0204372E+07   -1.7465571E+06   -7.7550718E+07   1.5511938E+07   1.5511963E+07   6.8424386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9950843E-05   1.5512880E+07   1.5512880E+07   2.0132420E+07   -1.7453698E+06   -7.7487272E+07   1.5512851E+07   1.5512880E+07   6.8426567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5915802E-05   1.5513938E+07   1.5513938E+07   2.0049611E+07   -1.7440000E+06   -7.7414097E+07   1.5513904E+07   1.5513938E+07   6.8429082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2325793E-05   1.5515158E+07   1.5515158E+07   1.9954356E+07   -1.7424202E+06   -7.7329716E+07   1.5515118E+07   1.5515158E+07   6.8431982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9214020E-05   1.5516564E+07   1.5516564E+07   1.9844852E+07   -1.7405983E+06   -7.7232436E+07   1.5516518E+07   1.5516564E+07   6.8435323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0661616E-04   1.5518186E+07   1.5518186E+07   1.9719054E+07   -1.7384977E+06   -7.7120311E+07   1.5518131E+07   1.5518186E+07   6.8439174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1457056E-04   1.5520055E+07   1.5520055E+07   1.9574655E+07   -1.7360763E+06   -7.6991116E+07   1.5519992E+07   1.5520055E+07   6.8443610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2311842E-04   1.5522208E+07   1.5522208E+07   1.9409060E+07   -1.7332861E+06   -7.6842302E+07   1.5522135E+07   1.5522208E+07   6.8448716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3230402E-04   1.5524689E+07   1.5524689E+07   1.9219362E+07   -1.7300717E+06   -7.6670957E+07   1.5524603E+07   1.5524689E+07   6.8454594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4217494E-04   1.5527544E+07   1.5527544E+07   1.9002326E+07   -1.7263702E+06   -7.6473759E+07   1.5527446E+07   1.5527544E+07   6.8461354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5278230E-04   1.5530831E+07   1.5530831E+07   1.8754373E+07   -1.7221095E+06   -7.6246925E+07   1.5530717E+07   1.5530831E+07   6.8469126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
