#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1457056E-05   5.6901734E+06   5.6901734E+06   7.5857115E+06   2.6733397E+03   -2.8267385E+05   5.6902475E+06   5.6901734E+06   5.5941577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2311842E-05   5.6901727E+06   5.6901727E+06   7.5855269E+06   2.6732563E+03   -2.8267179E+05   5.6902467E+06   5.6901727E+06   5.5941570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3230402E-05   5.6901718E+06   5.6901718E+06   7.5853137E+06   2.6731600E+03   -2.8266941E+05   5.6902458E+06   5.6901718E+06   5.5941560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4217494E-05   5.6901708E+06   5.6901708E+06   7.5850676E+06   2.6730488E+03   -2.8266666E+05   5.6902447E+06   5.6901708E+06   5.5941550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5278230E-05   5.6901697E+06   5.6901697E+06   7.5847833E+06   2.6729204E+03   -2.8266348E+05   5.6902435E+06   5.6901697E+06   5.5941538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6418106E-05   5.6901683E+06   5.6901683E+06   7.5844551E+06   2.6727721E+03   -2.8265981E+05   5.6902421E+06   5.6901683E+06   5.5941524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7643025E-05   5.6901668E+06   5.6901668E+06   7.5840760E+06   2.6726009E+03   -2.8265558E+05   5.6902404E+06   5.6901668E+06   5.5941508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8959333E-05   5.6901650E+06   5.6901650E+06   7.5836384E+06   2.6724031E+03   -2.8265069E+05   5.6902385E+06   5.6901650E+06   5.5941489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0373847E-05   5.6901630E+06   5.6901630E+06   7.5831330E+06   2.6721748E+03   -2.8264504E+05   5.6902363E+06   5.6901630E+06   5.5941468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1893896E-05   5.6901606E+06   5.6901606E+06   7.5825494E+06   2.6719112E+03   -2.8263852E+05   5.6902338E+06   5.6901606E+06   5.5941443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3527352E-05   5.6901579E+06   5.6901579E+06   7.5818755E+06   2.6716068E+03   -2.8263099E+05   5.6902308E+06   5.6901579E+06   5.5941414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5282677E-05   5.6901547E+06   5.6901547E+06   7.5810974E+06   2.6712553E+03   -2.8262229E+05   5.6902275E+06   5.6901547E+06   5.5941381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7168962E-05   5.6901511E+06   5.6901511E+06   7.5801990E+06   2.6708494E+03   -2.8261224E+05   5.6902235E+06   5.6901511E+06   5.5941342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9195979E-05   5.6901469E+06   5.6901469E+06   7.5791616E+06   2.6703807E+03   -2.8260064E+05   5.6902190E+06   5.6901469E+06   5.5941298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1374228E-05   5.6901420E+06   5.6901420E+06   7.5779639E+06   2.6698396E+03   -2.8258725E+05   5.6902138E+06   5.6901420E+06   5.5941247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3714991E-05   5.6901364E+06   5.6901364E+06   7.5765810E+06   2.6692148E+03   -2.8257178E+05   5.6902078E+06   5.6901364E+06   5.5941188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6230393E-05   5.6901299E+06   5.6901299E+06   7.5749843E+06   2.6684935E+03   -2.8255392E+05   5.6902008E+06   5.6901299E+06   5.5941120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8933464E-05   5.6901225E+06   5.6901225E+06   7.5731409E+06   2.6676606E+03   -2.8253329E+05   5.6901928E+06   5.6901225E+06   5.5941041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1838206E-05   5.6901138E+06   5.6901138E+06   7.5710127E+06   2.6666990E+03   -2.8250947E+05   5.6901835E+06   5.6901138E+06   5.5940951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4959663E-05   5.6901039E+06   5.6901039E+06   7.5685558E+06   2.6655889E+03   -2.8248196E+05   5.6901728E+06   5.6901039E+06   5.5940846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8314006E-05   5.6900924E+06   5.6900924E+06   7.5657196E+06   2.6643073E+03   -2.8245019E+05   5.6901605E+06   5.6900924E+06   5.5940725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1918609E-05   5.6900791E+06   5.6900791E+06   7.5624457E+06   2.6628279E+03   -2.8241350E+05   5.6901462E+06   5.6900791E+06   5.5940585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5792144E-05   5.6900637E+06   5.6900637E+06   7.5586667E+06   2.6611201E+03   -2.8237114E+05   5.6901297E+06   5.6900637E+06   5.5940424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9954674E-05   5.6900460E+06   5.6900460E+06   7.5543050E+06   2.6591489E+03   -2.8232221E+05   5.6901107E+06   5.6900460E+06   5.5940237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4427762E-05   5.6900255E+06   5.6900255E+06   7.5492712E+06   2.6568738E+03   -2.8226571E+05   5.6900887E+06   5.6900255E+06   5.5940022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9234578E-05   5.6900019E+06   5.6900019E+06   7.5434623E+06   2.6542481E+03   -2.8220045E+05   5.6900633E+06   5.6900019E+06   5.5939773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4400019E-05   5.6899746E+06   5.6899746E+06   7.5367597E+06   2.6512181E+03   -2.8212510E+05   5.6900340E+06   5.6899746E+06   5.5939486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9950843E-05   5.6899431E+06   5.6899431E+06   7.5290266E+06   2.6477219E+03   -2.8203807E+05   5.6900002E+06   5.6899431E+06   5.5939155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
