#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1518787E-05   9.5423031E+05   9.5423031E+05   1.2722749E+06   8.5686079E+03   1.1461293E+03   9.5458463E+05   9.5423031E+05   9.5446193E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2378179E-05   9.5423023E+05   9.5423023E+05   1.2722698E+06   8.5685854E+03   1.1461165E+03   9.5458453E+05   9.5423023E+05   9.5446183E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3301688E-05   9.5423013E+05   9.5423013E+05   1.2722639E+06   8.5685594E+03   1.1461018E+03   9.5458442E+05   9.5423013E+05   9.5446172E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4294098E-05   9.5423001E+05   9.5423001E+05   1.2722571E+06   8.5685294E+03   1.1460848E+03   9.5458429E+05   9.5423001E+05   9.5446159E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5360550E-05   9.5422988E+05   9.5422988E+05   1.2722492E+06   8.5684947E+03   1.1460652E+03   9.5458414E+05   9.5422988E+05   9.5446144E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6506567E-05   9.5422972E+05   9.5422972E+05   1.2722402E+06   8.5684547E+03   1.1460425E+03   9.5458397E+05   9.5422972E+05   9.5446126E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7738086E-05   9.5422954E+05   9.5422954E+05   1.2722297E+06   8.5684084E+03   1.1460164E+03   9.5458376E+05   9.5422954E+05   9.5446106E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9061486E-05   9.5422934E+05   9.5422934E+05   1.2722176E+06   8.5683551E+03   1.1459861E+03   9.5458353E+05   9.5422934E+05   9.5446083E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0483622E-05   9.5422910E+05   9.5422910E+05   1.2722036E+06   8.5682934E+03   1.1459512E+03   9.5458326E+05   9.5422910E+05   9.5446056E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2011861E-05   9.5422882E+05   9.5422882E+05   1.2721875E+06   8.5682222E+03   1.1459109E+03   9.5458295E+05   9.5422882E+05   9.5446025E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3654118E-05   9.5422851E+05   9.5422851E+05   1.2721689E+06   8.5681400E+03   1.1458644E+03   9.5458260E+05   9.5422851E+05   9.5445989E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5418901E-05   9.5422814E+05   9.5422814E+05   1.2721474E+06   8.5680451E+03   1.1458106E+03   9.5458218E+05   9.5422814E+05   9.5445948E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7315349E-05   9.5422771E+05   9.5422771E+05   1.2721226E+06   8.5679355E+03   1.1457486E+03   9.5458171E+05   9.5422771E+05   9.5445900E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
