#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1518787E-05   1.3612480E+07   1.3612480E+07   1.8142590E+07   -5.8030609E+04   -1.7833282E+06   1.3612495E+07   1.3612480E+07   8.4838801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2378179E-05   1.3612479E+07   1.3612479E+07   1.8141446E+07   -5.8029966E+04   -1.7832942E+06   1.3612493E+07   1.3612479E+07   8.4838792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3301688E-05   1.3612477E+07   1.3612477E+07   1.8140124E+07   -5.8029224E+04   -1.7832550E+06   1.3612492E+07   1.3612477E+07   8.4838782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4294098E-05   1.3612476E+07   1.3612476E+07   1.8138598E+07   -5.8028366E+04   -1.7832097E+06   1.3612490E+07   1.3612476E+07   8.4838769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5360550E-05   1.3612474E+07   1.3612474E+07   1.8136837E+07   -5.8027376E+04   -1.7831573E+06   1.3612488E+07   1.3612474E+07   8.4838755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6506567E-05   1.3612471E+07   1.3612471E+07   1.8134802E+07   -5.8026233E+04   -1.7830969E+06   1.3612485E+07   1.3612471E+07   8.4838739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7738086E-05   1.3612469E+07   1.3612469E+07   1.8132453E+07   -5.8024913E+04   -1.7830271E+06   1.3612482E+07   1.3612469E+07   8.4838720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9061486E-05   1.3612465E+07   1.3612465E+07   1.8129741E+07   -5.8023389E+04   -1.7829465E+06   1.3612479E+07   1.3612465E+07   8.4838699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0483622E-05   1.3612462E+07   1.3612462E+07   1.8126610E+07   -5.8021629E+04   -1.7828535E+06   1.3612475E+07   1.3612462E+07   8.4838674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2011861E-05   1.3612458E+07   1.3612458E+07   1.8122994E+07   -5.8019596E+04   -1.7827460E+06   1.3612471E+07   1.3612458E+07   8.4838645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3654118E-05   1.3612453E+07   1.3612453E+07   1.8118820E+07   -5.8017249E+04   -1.7826220E+06   1.3612466E+07   1.3612453E+07   8.4838612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5418901E-05   1.3612447E+07   1.3612447E+07   1.8114001E+07   -5.8014538E+04   -1.7824787E+06   1.3612460E+07   1.3612447E+07   8.4838573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7315349E-05   1.3612441E+07   1.3612441E+07   1.8108437E+07   -5.8011408E+04   -1.7823133E+06   1.3612453E+07   1.3612441E+07   8.4838529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9353288E-05   1.3612434E+07   1.3612434E+07   1.8102014E+07   -5.8007794E+04   -1.7821223E+06   1.3612445E+07   1.3612434E+07   8.4838477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1543273E-05   1.3612425E+07   1.3612425E+07   1.8094600E+07   -5.8003621E+04   -1.7819018E+06   1.3612436E+07   1.3612425E+07   8.4838418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3896649E-05   1.3612415E+07   1.3612415E+07   1.8086042E+07   -5.7998802E+04   -1.7816472E+06   1.3612425E+07   1.3612415E+07   8.4838350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6425604E-05   1.3612404E+07   1.3612404E+07   1.8076163E+07   -5.7993237E+04   -1.7813533E+06   1.3612413E+07   1.3612404E+07   8.4838271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
