#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1518787E-05   2.6723826E+06   2.6723826E+06   3.5629111E+06   7.6686416E+03   2.5735556E+04   2.6725410E+06   2.6723826E+06   2.6644136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2378179E-05   2.6723823E+06   2.6723823E+06   3.5628696E+06   7.6685863E+03   2.5735322E+04   2.6725407E+06   2.6723823E+06   2.6644133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3301688E-05   2.6723819E+06   2.6723819E+06   3.5628216E+06   7.6685223E+03   2.5735052E+04   2.6725403E+06   2.6723819E+06   2.6644129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4294098E-05   2.6723815E+06   2.6723815E+06   3.5627663E+06   7.6684485E+03   2.5734739E+04   2.6725398E+06   2.6723815E+06   2.6644124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5360550E-05   2.6723810E+06   2.6723810E+06   3.5627023E+06   7.6683632E+03   2.5734379E+04   2.6725393E+06   2.6723810E+06   2.6644119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6506567E-05   2.6723804E+06   2.6723804E+06   3.5626284E+06   7.6682647E+03   2.5733962E+04   2.6725386E+06   2.6723804E+06   2.6644113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7738086E-05   2.6723798E+06   2.6723798E+06   3.5625431E+06   7.6681510E+03   2.5733481E+04   2.6725379E+06   2.6723798E+06   2.6644106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9061486E-05   2.6723791E+06   2.6723791E+06   3.5624447E+06   7.6680197E+03   2.5732926E+04   2.6725371E+06   2.6723791E+06   2.6644097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0483622E-05   2.6723782E+06   2.6723782E+06   3.5623309E+06   7.6678681E+03   2.5732284E+04   2.6725362E+06   2.6723782E+06   2.6644088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2011861E-05   2.6723772E+06   2.6723772E+06   3.5621996E+06   7.6676930E+03   2.5731544E+04   2.6725351E+06   2.6723772E+06   2.6644077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3654118E-05   2.6723760E+06   2.6723760E+06   3.5620480E+06   7.6674909E+03   2.5730689E+04   2.6725338E+06   2.6723760E+06   2.6644064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5418901E-05   2.6723747E+06   2.6723747E+06   3.5618728E+06   7.6672574E+03   2.5729701E+04   2.6725324E+06   2.6723747E+06   2.6644050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7315349E-05   2.6723732E+06   2.6723732E+06   3.5616706E+06   7.6669878E+03   2.5728561E+04   2.6725307E+06   2.6723732E+06   2.6644033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9353288E-05   2.6723714E+06   2.6723714E+06   3.5614371E+06   7.6666765E+03   2.5727245E+04   2.6725287E+06   2.6723714E+06   2.6644014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1543273E-05   2.6723694E+06   2.6723694E+06   3.5611675E+06   7.6663170E+03   2.5725725E+04   2.6725265E+06   2.6723694E+06   2.6643991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3896649E-05   2.6723670E+06   2.6723670E+06   3.5608562E+06   7.6659020E+03   2.5723970E+04   2.6725239E+06   2.6723670E+06   2.6643965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6425604E-05   2.6723643E+06   2.6723643E+06   3.5604967E+06   7.6654227E+03   2.5721943E+04   2.6725209E+06   2.6723643E+06   2.6643935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9143239E-05   2.6723611E+06   2.6723611E+06   3.5600817E+06   7.6648692E+03   2.5719604E+04   2.6725174E+06   2.6723611E+06   2.6643901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2063631E-05   2.6723575E+06   2.6723575E+06   3.5596024E+06   7.6642302E+03   2.5716903E+04   2.6725134E+06   2.6723575E+06   2.6643861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5201907E-05   2.6723533E+06   2.6723533E+06   3.5590490E+06   7.6634923E+03   2.5713784E+04   2.6725088E+06   2.6723533E+06   2.6643815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8574324E-05   2.6723484E+06   2.6723484E+06   3.5584101E+06   7.6626403E+03   2.5710184E+04   2.6725035E+06   2.6723484E+06   2.6643762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2198348E-05   2.6723428E+06   2.6723428E+06   3.5576724E+06   7.6616565E+03   2.5706029E+04   2.6724973E+06   2.6723428E+06   2.6643701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6092754E-05   2.6723363E+06   2.6723363E+06   3.5568208E+06   7.6605207E+03   2.5701231E+04   2.6724902E+06   2.6723363E+06   2.6643630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0277712E-05   2.6723289E+06   2.6723289E+06   3.5558375E+06   7.6592092E+03   2.5695694E+04   2.6724820E+06   2.6723289E+06   2.6643548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4774901E-05   2.6723202E+06   2.6723202E+06   3.5547024E+06   7.6576951E+03   2.5689303E+04   2.6724725E+06   2.6723202E+06   2.6643454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9607616E-05   2.6723103E+06   2.6723103E+06   3.5533919E+06   7.6559471E+03   2.5681927E+04   2.6724616E+06   2.6723103E+06   2.6643344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4800889E-05   2.6722988E+06   2.6722988E+06   3.5518793E+06   7.6539290E+03   2.5673416E+04   2.6724490E+06   2.6722988E+06   2.6643219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0381621E-05   2.6722855E+06   2.6722855E+06   3.5501332E+06   7.6515993E+03   2.5663595E+04   2.6724344E+06   2.6722855E+06   2.6643073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6378719E-05   2.6722701E+06   2.6722701E+06   3.5481179E+06   7.6489100E+03   2.5652264E+04   2.6724175E+06   2.6722701E+06   2.6642905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2823248E-05   2.6722524E+06   2.6722524E+06   3.5457920E+06   7.6458058E+03   2.5639193E+04   2.6723981E+06   2.6722524E+06   2.6642711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9748589E-05   2.6722320E+06   2.6722320E+06   3.5431079E+06   7.6422228E+03   2.5624118E+04   2.6723756E+06   2.6722320E+06   2.6642488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
