#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1518787E-05   1.0370964E+07   1.0370964E+07   1.3823804E+07   -9.7467956E+03   -4.3777852E+05   1.0370995E+07   1.0370964E+07   8.4925823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2378179E-05   1.0370963E+07   1.0370963E+07   1.3823160E+07   -9.7468205E+03   -4.3777168E+05   1.0370993E+07   1.0370963E+07   8.4925810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3301688E-05   1.0370961E+07   1.0370961E+07   1.3822416E+07   -9.7468493E+03   -4.3776378E+05   1.0370992E+07   1.0370961E+07   8.4925796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4294098E-05   1.0370959E+07   1.0370959E+07   1.3821558E+07   -9.7468824E+03   -4.3775466E+05   1.0370990E+07   1.0370959E+07   8.4925780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5360550E-05   1.0370957E+07   1.0370957E+07   1.3820566E+07   -9.7469207E+03   -4.3774412E+05   1.0370987E+07   1.0370957E+07   8.4925761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6506567E-05   1.0370955E+07   1.0370955E+07   1.3819421E+07   -9.7469649E+03   -4.3773195E+05   1.0370985E+07   1.0370955E+07   8.4925740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7738086E-05   1.0370952E+07   1.0370952E+07   1.3818099E+07   -9.7470160E+03   -4.3771790E+05   1.0370982E+07   1.0370952E+07   8.4925715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9061486E-05   1.0370948E+07   1.0370948E+07   1.3816573E+07   -9.7470749E+03   -4.3770168E+05   1.0370978E+07   1.0370948E+07   8.4925686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0483622E-05   1.0370944E+07   1.0370944E+07   1.3814811E+07   -9.7471429E+03   -4.3768295E+05   1.0370974E+07   1.0370944E+07   8.4925652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2011861E-05   1.0370940E+07   1.0370940E+07   1.3812776E+07   -9.7472214E+03   -4.3766132E+05   1.0370969E+07   1.0370940E+07   8.4925614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3654118E-05   1.0370935E+07   1.0370935E+07   1.3810426E+07   -9.7473120E+03   -4.3763634E+05   1.0370964E+07   1.0370935E+07   8.4925569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5418901E-05   1.0370929E+07   1.0370929E+07   1.3807714E+07   -9.7474165E+03   -4.3760749E+05   1.0370957E+07   1.0370929E+07   8.4925518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7315349E-05   1.0370922E+07   1.0370922E+07   1.3804582E+07   -9.7475372E+03   -4.3757419E+05   1.0370950E+07   1.0370922E+07   8.4925459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9353288E-05   1.0370914E+07   1.0370914E+07   1.3800966E+07   -9.7476764E+03   -4.3753573E+05   1.0370942E+07   1.0370914E+07   8.4925390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1543273E-05   1.0370905E+07   1.0370905E+07   1.3796791E+07   -9.7478369E+03   -4.3749133E+05   1.0370932E+07   1.0370905E+07   8.4925311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3896649E-05   1.0370894E+07   1.0370894E+07   1.3791972E+07   -9.7480221E+03   -4.3744005E+05   1.0370921E+07   1.0370894E+07   8.4925220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6425604E-05   1.0370882E+07   1.0370882E+07   1.3786409E+07   -9.7482356E+03   -4.3738085E+05   1.0370908E+07   1.0370882E+07   8.4925115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9143239E-05   1.0370868E+07   1.0370868E+07   1.3779988E+07   -9.7484818E+03   -4.3731249E+05   1.0370893E+07   1.0370868E+07   8.4924993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2063631E-05   1.0370852E+07   1.0370852E+07   1.3772576E+07   -9.7487656E+03   -4.3723356E+05   1.0370876E+07   1.0370852E+07   8.4924852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
