#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1518787E-05   1.5339606E+07   1.5339606E+07   2.0443174E+07   -1.2547412E+05   -3.8561053E+06   1.5339613E+07   1.5339606E+07   7.6117000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2378179E-05   1.5339605E+07   1.5339605E+07   2.0441682E+07   -1.2547231E+05   -3.8560248E+06   1.5339613E+07   1.5339605E+07   7.6116995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3301688E-05   1.5339605E+07   1.5339605E+07   2.0439960E+07   -1.2547021E+05   -3.8559319E+06   1.5339612E+07   1.5339605E+07   7.6116990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4294098E-05   1.5339604E+07   1.5339604E+07   2.0437971E+07   -1.2546780E+05   -3.8558246E+06   1.5339611E+07   1.5339604E+07   7.6116983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5360550E-05   1.5339603E+07   1.5339603E+07   2.0435675E+07   -1.2546501E+05   -3.8557006E+06   1.5339610E+07   1.5339603E+07   7.6116976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6506567E-05   1.5339602E+07   1.5339602E+07   2.0433023E+07   -1.2546178E+05   -3.8555575E+06   1.5339609E+07   1.5339602E+07   7.6116968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7738086E-05   1.5339601E+07   1.5339601E+07   2.0429962E+07   -1.2545806E+05   -3.8553922E+06   1.5339607E+07   1.5339601E+07   7.6116958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9061486E-05   1.5339600E+07   1.5339600E+07   2.0426427E+07   -1.2545376E+05   -3.8552014E+06   1.5339606E+07   1.5339600E+07   7.6116947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0483622E-05   1.5339598E+07   1.5339598E+07   2.0422346E+07   -1.2544880E+05   -3.8549810E+06   1.5339604E+07   1.5339598E+07   7.6116934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2011861E-05   1.5339596E+07   1.5339596E+07   2.0417634E+07   -1.2544307E+05   -3.8547266E+06   1.5339602E+07   1.5339596E+07   7.6116919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3654118E-05   1.5339594E+07   1.5339594E+07   2.0412194E+07   -1.2543645E+05   -3.8544327E+06   1.5339600E+07   1.5339594E+07   7.6116901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5418901E-05   1.5339592E+07   1.5339592E+07   2.0405914E+07   -1.2542881E+05   -3.8540935E+06   1.5339597E+07   1.5339592E+07   7.6116881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
