#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1518787E-05   1.0020119E+06   1.0020119E+06   1.3359802E+06   8.5460722E+03   1.3586608E+03   1.0023557E+06   1.0020119E+06   1.0022060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2378179E-05   1.0020118E+06   1.0020118E+06   1.3359746E+06   8.5460487E+03   1.3586457E+03   1.0023556E+06   1.0020118E+06   1.0022059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3301688E-05   1.0020117E+06   1.0020117E+06   1.3359680E+06   8.5460215E+03   1.3586284E+03   1.0023555E+06   1.0020117E+06   1.0022058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4294098E-05   1.0020116E+06   1.0020116E+06   1.3359605E+06   8.5459901E+03   1.3586084E+03   1.0023554E+06   1.0020116E+06   1.0022057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5360550E-05   1.0020114E+06   1.0020114E+06   1.3359518E+06   8.5459538E+03   1.3585852E+03   1.0023552E+06   1.0020114E+06   1.0022055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6506567E-05   1.0020113E+06   1.0020113E+06   1.3359418E+06   8.5459119E+03   1.3585585E+03   1.0023550E+06   1.0020113E+06   1.0022053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7738086E-05   1.0020111E+06   1.0020111E+06   1.3359302E+06   8.5458635E+03   1.3585277E+03   1.0023548E+06   1.0020111E+06   1.0022051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9061486E-05   1.0020109E+06   1.0020109E+06   1.3359168E+06   8.5458076E+03   1.3584921E+03   1.0023546E+06   1.0020109E+06   1.0022049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0483622E-05   1.0020106E+06   1.0020106E+06   1.3359014E+06   8.5457431E+03   1.3584509E+03   1.0023543E+06   1.0020106E+06   1.0022046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2011861E-05   1.0020103E+06   1.0020103E+06   1.3358835E+06   8.5456686E+03   1.3584034E+03   1.0023539E+06   1.0020103E+06   1.0022042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3654118E-05   1.0020100E+06   1.0020100E+06   1.3358629E+06   8.5455826E+03   1.3583486E+03   1.0023536E+06   1.0020100E+06   1.0022039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5418901E-05   1.0020096E+06   1.0020096E+06   1.3358391E+06   8.5454833E+03   1.3582853E+03   1.0023531E+06   1.0020096E+06   1.0022034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7315349E-05   1.0020091E+06   1.0020091E+06   1.3358116E+06   8.5453685E+03   1.3582122E+03   1.0023526E+06   1.0020091E+06   1.0022029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9353288E-05   1.0020086E+06   1.0020086E+06   1.3357799E+06   8.5452361E+03   1.3581277E+03   1.0023520E+06   1.0020086E+06   1.0022023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1543273E-05   1.0020080E+06   1.0020080E+06   1.3357433E+06   8.5450831E+03   1.3580302E+03   1.0023514E+06   1.0020080E+06   1.0022016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3896649E-05   1.0020073E+06   1.0020073E+06   1.3357010E+06   8.5449065E+03   1.3579176E+03   1.0023506E+06   1.0020073E+06   1.0022009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6425604E-05   1.0020065E+06   1.0020065E+06   1.3356521E+06   8.5447025E+03   1.3577876E+03   1.0023497E+06   1.0020065E+06   1.0022000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9143239E-05   1.0020056E+06   1.0020056E+06   1.3355957E+06   8.5444669E+03   1.3576375E+03   1.0023486E+06   1.0020056E+06   1.0021989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
