#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1518787E-05   5.3233592E+06   5.3233592E+06   7.0967501E+06   6.1474125E+03   1.8830939E+04   5.3234376E+06   5.3233592E+06   5.1900208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2378179E-05   5.3233585E+06   5.3233585E+06   7.0965848E+06   6.1473151E+03   1.8830764E+04   5.3234369E+06   5.3233585E+06   5.1900201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3301688E-05   5.3233577E+06   5.3233577E+06   7.0963938E+06   6.1472026E+03   1.8830562E+04   5.3234360E+06   5.3233577E+06   5.1900192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4294098E-05   5.3233567E+06   5.3233567E+06   7.0961734E+06   6.1470727E+03   1.8830329E+04   5.3234349E+06   5.3233567E+06   5.1900182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5360550E-05   5.3233556E+06   5.3233556E+06   7.0959188E+06   6.1469227E+03   1.8830060E+04   5.3234338E+06   5.3233556E+06   5.1900171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6506567E-05   5.3233543E+06   5.3233543E+06   7.0956248E+06   6.1467494E+03   1.8829749E+04   5.3234324E+06   5.3233543E+06   5.1900157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7738086E-05   5.3233528E+06   5.3233528E+06   7.0952853E+06   6.1465494E+03   1.8829390E+04   5.3234308E+06   5.3233528E+06   5.1900142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9061486E-05   5.3233511E+06   5.3233511E+06   7.0948933E+06   6.1463184E+03   1.8828975E+04   5.3234290E+06   5.3233511E+06   5.1900124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0483622E-05   5.3233492E+06   5.3233492E+06   7.0944406E+06   6.1460517E+03   1.8828497E+04   5.3234269E+06   5.3233492E+06   5.1900103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2011861E-05   5.3233469E+06   5.3233469E+06   7.0939179E+06   6.1457437E+03   1.8827944E+04   5.3234244E+06   5.3233469E+06   5.1900080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
