#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1518787E-05   7.0240393E+06   7.0240393E+06   9.3635220E+06   3.9282928E+03   -4.9702371E+04   7.0240955E+06   7.0240393E+06   6.6172452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2378179E-05   7.0240384E+06   7.0240384E+06   9.3632322E+06   3.9281801E+03   -4.9701735E+04   7.0240945E+06   7.0240384E+06   6.6172442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3301688E-05   7.0240372E+06   7.0240372E+06   9.3628976E+06   3.9280500E+03   -4.9701000E+04   7.0240932E+06   7.0240372E+06   6.6172430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4294098E-05   7.0240359E+06   7.0240359E+06   9.3625113E+06   3.9278998E+03   -4.9700152E+04   7.0240918E+06   7.0240359E+06   6.6172417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5360550E-05   7.0240344E+06   7.0240344E+06   9.3620651E+06   3.9277263E+03   -4.9699172E+04   7.0240902E+06   7.0240344E+06   6.6172402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6506567E-05   7.0240326E+06   7.0240326E+06   9.3615499E+06   3.9275260E+03   -4.9698041E+04   7.0240884E+06   7.0240326E+06   6.6172385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7738086E-05   7.0240306E+06   7.0240306E+06   9.3609550E+06   3.9272947E+03   -4.9696734E+04   7.0240862E+06   7.0240306E+06   6.6172364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9061486E-05   7.0240283E+06   7.0240283E+06   9.3602681E+06   3.9270276E+03   -4.9695225E+04   7.0240837E+06   7.0240283E+06   6.6172341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0483622E-05   7.0240256E+06   7.0240256E+06   9.3594749E+06   3.9267192E+03   -4.9693483E+04   7.0240809E+06   7.0240256E+06   6.6172314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2011861E-05   7.0240225E+06   7.0240225E+06   9.3585590E+06   3.9263630E+03   -4.9691471E+04   7.0240776E+06   7.0240225E+06   6.6172283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3654118E-05   7.0240189E+06   7.0240189E+06   9.3575015E+06   3.9259518E+03   -4.9689147E+04   7.0240737E+06   7.0240189E+06   6.6172247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5418901E-05   7.0240148E+06   7.0240148E+06   9.3562804E+06   3.9254770E+03   -4.9686463E+04   7.0240693E+06   7.0240148E+06   6.6172206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7315349E-05   7.0240100E+06   7.0240100E+06   9.3548705E+06   3.9249287E+03   -4.9683364E+04   7.0240642E+06   7.0240100E+06   6.6172158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9353288E-05   7.0240044E+06   7.0240044E+06   9.3532426E+06   3.9242957E+03   -4.9679784E+04   7.0240583E+06   7.0240044E+06   6.6172102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1543273E-05   7.0239981E+06   7.0239981E+06   9.3513631E+06   3.9235647E+03   -4.9675650E+04   7.0240515E+06   7.0239981E+06   6.6172038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
