#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1518787E-05   6.3010999E+06   6.3010999E+06   8.3999719E+06   5.0821780E+03   -1.3731389E+04   6.3011643E+06   6.3010999E+06   6.0379107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2378179E-05   6.3010990E+06   6.3010990E+06   8.3997395E+06   5.0820697E+03   -1.3731201E+04   6.3011633E+06   6.3010990E+06   6.0379098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3301688E-05   6.3010980E+06   6.3010980E+06   8.3994710E+06   5.0819446E+03   -1.3730983E+04   6.3011623E+06   6.3010980E+06   6.0379088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4294098E-05   6.3010969E+06   6.3010969E+06   8.3991610E+06   5.0818002E+03   -1.3730732E+04   6.3011610E+06   6.3010969E+06   6.0379076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5360550E-05   6.3010955E+06   6.3010955E+06   8.3988031E+06   5.0816334E+03   -1.3730442E+04   6.3011596E+06   6.3010955E+06   6.0379063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6506567E-05   6.3010940E+06   6.3010940E+06   8.3983897E+06   5.0814408E+03   -1.3730107E+04   6.3011579E+06   6.3010940E+06   6.0379047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7738086E-05   6.3010922E+06   6.3010922E+06   8.3979124E+06   5.0812184E+03   -1.3729720E+04   6.3011560E+06   6.3010922E+06   6.0379028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9061486E-05   6.3010901E+06   6.3010901E+06   8.3973613E+06   5.0809616E+03   -1.3729274E+04   6.3011538E+06   6.3010901E+06   6.0379007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0483622E-05   6.3010877E+06   6.3010877E+06   8.3967249E+06   5.0806650E+03   -1.3728758E+04   6.3011513E+06   6.3010877E+06   6.0378983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2011861E-05   6.3010850E+06   6.3010850E+06   8.3959900E+06   5.0803226E+03   -1.3728161E+04   6.3011483E+06   6.3010850E+06   6.0378955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3654118E-05   6.3010818E+06   6.3010818E+06   8.3951415E+06   5.0799272E+03   -1.3727473E+04   6.3011449E+06   6.3010818E+06   6.0378922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5418901E-05   6.3010781E+06   6.3010781E+06   8.3941618E+06   5.0794706E+03   -1.3726677E+04   6.3011410E+06   6.3010781E+06   6.0378885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7315349E-05   6.3010739E+06   6.3010739E+06   8.3930305E+06   5.0789435E+03   -1.3725758E+04   6.3011365E+06   6.3010739E+06   6.0378841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9353288E-05   6.3010690E+06   6.3010690E+06   8.3917243E+06   5.0783347E+03   -1.3724697E+04   6.3011312E+06   6.3010690E+06   6.0378791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1543273E-05   6.3010633E+06   6.3010633E+06   8.3902162E+06   5.0776319E+03   -1.3723470E+04   6.3011252E+06   6.3010633E+06   6.0378733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3896649E-05   6.3010568E+06   6.3010568E+06   8.3884750E+06   5.0768204E+03   -1.3722053E+04   6.3011182E+06   6.3010568E+06   6.0378667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6425604E-05   6.3010492E+06   6.3010492E+06   8.3864647E+06   5.0758834E+03   -1.3720415E+04   6.3011101E+06   6.3010492E+06   6.0378589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9143239E-05   6.3010405E+06   6.3010405E+06   8.3841438E+06   5.0748017E+03   -1.3718523E+04   6.3011008E+06   6.3010405E+06   6.0378500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2063631E-05   6.3010305E+06   6.3010305E+06   8.3814645E+06   5.0735528E+03   -1.3716335E+04   6.3010901E+06   6.3010305E+06   6.0378398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5201907E-05   6.3010188E+06   6.3010188E+06   8.3783714E+06   5.0721109E+03   -1.3713807E+04   6.3010777E+06   6.3010188E+06   6.0378279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8574324E-05   6.3010054E+06   6.3010054E+06   8.3748010E+06   5.0704464E+03   -1.3710883E+04   6.3010633E+06   6.3010054E+06   6.0378142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2198348E-05   6.3009899E+06   6.3009899E+06   8.3706798E+06   5.0685250E+03   -1.3707503E+04   6.3010468E+06   6.3009899E+06   6.0377983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6092754E-05   6.3009721E+06   6.3009721E+06   8.3659231E+06   5.0663070E+03   -1.3703593E+04   6.3010277E+06   6.3009721E+06   6.0377800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0277712E-05   6.3009514E+06   6.3009514E+06   8.3604333E+06   5.0637469E+03   -1.3699069E+04   6.3010056E+06   6.3009514E+06   6.0377589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4774901E-05   6.3009276E+06   6.3009276E+06   8.3540981E+06   5.0607922E+03   -1.3693835E+04   6.3009801E+06   6.3009276E+06   6.0377346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9607616E-05   6.3009001E+06   6.3009001E+06   8.3467881E+06   5.0573823E+03   -1.3687776E+04   6.3009507E+06   6.3009001E+06   6.0377064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4800889E-05   6.3008683E+06   6.3008683E+06   8.3383543E+06   5.0534475E+03   -1.3680759E+04   6.3009168E+06   6.3008683E+06   6.0376739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0381621E-05   6.3008316E+06   6.3008316E+06   8.3286252E+06   5.0489074E+03   -1.3672632E+04   6.3008776E+06   6.3008316E+06   6.0376364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
