#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1518787E-05   1.6706537E+06   1.6706537E+06   2.2274353E+06   8.1830408E+03   7.4469316E+03   1.6708920E+06   1.6706537E+06   1.6696918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2378179E-05   1.6706535E+06   1.6706535E+06   2.2274192E+06   8.1830036E+03   7.4468576E+03   1.6708918E+06   1.6706535E+06   1.6696916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3301688E-05   1.6706533E+06   1.6706533E+06   2.2274005E+06   8.1829607E+03   7.4467720E+03   1.6708916E+06   1.6706533E+06   1.6696914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4294098E-05   1.6706530E+06   1.6706530E+06   2.2273790E+06   8.1829111E+03   7.4466732E+03   1.6708913E+06   1.6706530E+06   1.6696911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5360550E-05   1.6706528E+06   1.6706528E+06   2.2273541E+06   8.1828538E+03   7.4465592E+03   1.6708910E+06   1.6706528E+06   1.6696908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6506567E-05   1.6706525E+06   1.6706525E+06   2.2273253E+06   8.1827877E+03   7.4464275E+03   1.6708907E+06   1.6706525E+06   1.6696905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7738086E-05   1.6706521E+06   1.6706521E+06   2.2272922E+06   8.1827113E+03   7.4462754E+03   1.6708903E+06   1.6706521E+06   1.6696901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9061486E-05   1.6706517E+06   1.6706517E+06   2.2272538E+06   8.1826231E+03   7.4460998E+03   1.6708898E+06   1.6706517E+06   1.6696896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0483622E-05   1.6706512E+06   1.6706512E+06   2.2272096E+06   8.1825213E+03   7.4458970E+03   1.6708893E+06   1.6706512E+06   1.6696891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2011861E-05   1.6706506E+06   1.6706506E+06   2.2271585E+06   8.1824037E+03   7.4456628E+03   1.6708886E+06   1.6706506E+06   1.6696884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3654118E-05   1.6706500E+06   1.6706500E+06   2.2270995E+06   8.1822679E+03   7.4453924E+03   1.6708879E+06   1.6706500E+06   1.6696877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5418901E-05   1.6706492E+06   1.6706492E+06   2.2270314E+06   8.1821111E+03   7.4450801E+03   1.6708871E+06   1.6706492E+06   1.6696869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7315349E-05   1.6706484E+06   1.6706484E+06   2.2269527E+06   8.1819301E+03   7.4447195E+03   1.6708861E+06   1.6706484E+06   1.6696859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9353288E-05   1.6706474E+06   1.6706474E+06   2.2268618E+06   8.1817210E+03   7.4443032E+03   1.6708850E+06   1.6706474E+06   1.6696848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1543273E-05   1.6706462E+06   1.6706462E+06   2.2267569E+06   8.1814796E+03   7.4438224E+03   1.6708838E+06   1.6706462E+06   1.6696836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3896649E-05   1.6706449E+06   1.6706449E+06   2.2266358E+06   8.1812008E+03   7.4432673E+03   1.6708823E+06   1.6706449E+06   1.6696821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6425604E-05   1.6706434E+06   1.6706434E+06   2.2264959E+06   8.1808788E+03   7.4426263E+03   1.6708806E+06   1.6706434E+06   1.6696804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
