#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1518787E-05   1.1301537E+07   1.1301537E+07   1.5063752E+07   -1.8063902E+04   -6.6427536E+05   1.1301563E+07   1.1301537E+07   8.7003247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2378179E-05   1.1301536E+07   1.1301536E+07   1.5062981E+07   -1.8063834E+04   -6.6426433E+05   1.1301561E+07   1.1301536E+07   8.7003235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3301688E-05   1.1301534E+07   1.1301534E+07   1.5062092E+07   -1.8063755E+04   -6.6425159E+05   1.1301559E+07   1.1301534E+07   8.7003221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4294098E-05   1.1301532E+07   1.1301532E+07   1.5061065E+07   -1.8063664E+04   -6.6423689E+05   1.1301557E+07   1.1301532E+07   8.7003206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5360550E-05   1.1301530E+07   1.1301530E+07   1.5059879E+07   -1.8063560E+04   -6.6421991E+05   1.1301555E+07   1.1301530E+07   8.7003187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6506567E-05   1.1301527E+07   1.1301527E+07   1.5058510E+07   -1.8063438E+04   -6.6420030E+05   1.1301552E+07   1.1301527E+07   8.7003166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7738086E-05   1.1301524E+07   1.1301524E+07   1.5056929E+07   -1.8063298E+04   -6.6417765E+05   1.1301549E+07   1.1301524E+07   8.7003141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9061486E-05   1.1301520E+07   1.1301520E+07   1.5055103E+07   -1.8063137E+04   -6.6415151E+05   1.1301545E+07   1.1301520E+07   8.7003113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0483622E-05   1.1301516E+07   1.1301516E+07   1.5052995E+07   -1.8062950E+04   -6.6412131E+05   1.1301541E+07   1.1301516E+07   8.7003080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2011861E-05   1.1301512E+07   1.1301512E+07   1.5050561E+07   -1.8062734E+04   -6.6408645E+05   1.1301536E+07   1.1301512E+07   8.7003042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3654118E-05   1.1301506E+07   1.1301506E+07   1.5047751E+07   -1.8062485E+04   -6.6404619E+05   1.1301530E+07   1.1301506E+07   8.7002999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5418901E-05   1.1301500E+07   1.1301500E+07   1.5044506E+07   -1.8062198E+04   -6.6399970E+05   1.1301524E+07   1.1301500E+07   8.7002948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7315349E-05   1.1301493E+07   1.1301493E+07   1.5040760E+07   -1.8061866E+04   -6.6394603E+05   1.1301516E+07   1.1301493E+07   8.7002890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9353288E-05   1.1301485E+07   1.1301485E+07   1.5036436E+07   -1.8061482E+04   -6.6388404E+05   1.1301507E+07   1.1301485E+07   8.7002823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1543273E-05   1.1301475E+07   1.1301475E+07   1.5031443E+07   -1.8061039E+04   -6.6381248E+05   1.1301497E+07   1.1301475E+07   8.7002745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3896649E-05   1.1301464E+07   1.1301464E+07   1.5025680E+07   -1.8060526E+04   -6.6372985E+05   1.1301485E+07   1.1301464E+07   8.7002656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6425604E-05   1.1301451E+07   1.1301451E+07   1.5019027E+07   -1.8059935E+04   -6.6363444E+05   1.1301472E+07   1.1301451E+07   8.7002552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9143239E-05   1.1301437E+07   1.1301437E+07   1.5011348E+07   -1.8059251E+04   -6.6352428E+05   1.1301456E+07   1.1301437E+07   8.7002433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2063631E-05   1.1301420E+07   1.1301420E+07   1.5002485E+07   -1.8058461E+04   -6.6339709E+05   1.1301438E+07   1.1301420E+07   8.7002295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5201907E-05   1.1301400E+07   1.1301400E+07   1.4992257E+07   -1.8057549E+04   -6.6325025E+05   1.1301418E+07   1.1301400E+07   8.7002136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8574324E-05   1.1301377E+07   1.1301377E+07   1.4980453E+07   -1.8056494E+04   -6.6308073E+05   1.1301394E+07   1.1301377E+07   8.7001952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2198348E-05   1.1301351E+07   1.1301351E+07   1.4966833E+07   -1.8055275E+04   -6.6288502E+05   1.1301366E+07   1.1301351E+07   8.7001739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6092754E-05   1.1301321E+07   1.1301321E+07   1.4951120E+07   -1.8053866E+04   -6.6265910E+05   1.1301334E+07   1.1301321E+07   8.7001494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0277712E-05   1.1301286E+07   1.1301286E+07   1.4932995E+07   -1.8052237E+04   -6.6239832E+05   1.1301297E+07   1.1301286E+07   8.7001211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4774901E-05   1.1301246E+07   1.1301246E+07   1.4912089E+07   -1.8050353E+04   -6.6209730E+05   1.1301254E+07   1.1301246E+07   8.7000884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9607616E-05   1.1301199E+07   1.1301199E+07   1.4887983E+07   -1.8048175E+04   -6.6174988E+05   1.1301205E+07   1.1301199E+07   8.7000507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4800889E-05   1.1301145E+07   1.1301145E+07   1.4860191E+07   -1.8045654E+04   -6.6134893E+05   1.1301148E+07   1.1301145E+07   8.7000071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0381621E-05   1.1301083E+07   1.1301083E+07   1.4828159E+07   -1.8042738E+04   -6.6088623E+05   1.1301083E+07   1.1301083E+07   8.6999568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6378719E-05   1.1301012E+07   1.1301012E+07   1.4791250E+07   -1.8039362E+04   -6.6035236E+05   1.1301007E+07   1.1301012E+07   8.6998987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2823248E-05   1.1300929E+07   1.1300929E+07   1.4748737E+07   -1.8035453E+04   -6.5973642E+05   1.1300920E+07   1.1300929E+07   8.6998317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9748589E-05   1.1300834E+07   1.1300834E+07   1.4699788E+07   -1.8030926E+04   -6.5902591E+05   1.1300819E+07   1.1300834E+07   8.6997543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0719061E-04   1.1300724E+07   1.1300724E+07   1.4643455E+07   -1.8025679E+04   -6.5820645E+05   1.1300702E+07   1.1300724E+07   8.6996649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1518787E-04   1.1300597E+07   1.1300597E+07   1.4578657E+07   -1.8019595E+04   -6.5726151E+05   1.1300568E+07   1.1300597E+07   8.6995618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2378179E-04   1.1300450E+07   1.1300450E+07   1.4504169E+07   -1.8012538E+04   -6.5617213E+05   1.1300413E+07   1.1300450E+07   8.6994428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3301688E-04   1.1300281E+07   1.1300281E+07   1.4418601E+07   -1.8004344E+04   -6.5491654E+05   1.1300234E+07   1.1300281E+07   8.6993055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4294098E-04   1.1300085E+07   1.1300085E+07   1.4320387E+07   -1.7994825E+04   -6.5346983E+05   1.1300027E+07   1.1300085E+07   8.6991470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5360550E-04   1.1299860E+07   1.1299860E+07   1.4207762E+07   -1.7983757E+04   -6.5180347E+05   1.1299789E+07   1.1299860E+07   8.6989642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6506567E-04   1.1299600E+07   1.1299600E+07   1.4078753E+07   -1.7970876E+04   -6.4988489E+05   1.1299515E+07   1.1299600E+07   8.6987533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7738086E-04   1.1299301E+07   1.1299301E+07   1.3931164E+07   -1.7955868E+04   -6.4767694E+05   1.1299198E+07   1.1299301E+07   8.6985100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9061486E-04   1.1298955E+07   1.1298955E+07   1.3762566E+07   -1.7938364E+04   -6.4513732E+05   1.1298832E+07   1.1298955E+07   8.6982294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0483622E-04   1.1298557E+07   1.1298557E+07   1.3570294E+07   -1.7917921E+04   -6.4221804E+05   1.1298411E+07   1.1298557E+07   8.6979060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2011861E-04   1.1298097E+07   1.1298097E+07   1.3351453E+07   -1.7894014E+04   -6.3886474E+05   1.1297926E+07   1.1298097E+07   8.6975331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3654118E-04   1.1297569E+07   1.1297569E+07   1.3102936E+07   -1.7866014E+04   -6.3501613E+05   1.1297366E+07   1.1297569E+07   8.6971034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5418901E-04   1.1296959E+07   1.1296959E+07   1.2821464E+07   -1.7833167E+04   -6.3060329E+05   1.1296722E+07   1.1296959E+07   8.6966083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7315349E-04   1.1296258E+07   1.1296258E+07   1.2503638E+07   -1.7794569E+04   -6.2554918E+05   1.1295981E+07   1.1296258E+07   8.6960382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9353288E-04   1.1295451E+07   1.1295451E+07   1.2146037E+07   -1.7749136E+04   -6.1976815E+05   1.1295127E+07   1.1295451E+07   8.6953818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1543273E-04   1.1294522E+07   1.1294522E+07   1.1745341E+07   -1.7695562E+04   -6.1316564E+05   1.1294145E+07   1.1294522E+07   8.6946265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3896649E-04   1.1293454E+07   1.1293454E+07   1.1298506E+07   -1.7632275E+04   -6.0563818E+05   1.1293017E+07   1.1293454E+07   8.6937578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
