#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1518787E-05   3.3388052E+06   3.3388052E+06   4.4513251E+06   7.3584914E+03   3.4915444E+04   3.3389331E+06   3.3388052E+06   3.3188259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2378179E-05   3.3388047E+06   3.3388047E+06   4.4512603E+06   7.3584246E+03   3.4915125E+04   3.3389327E+06   3.3388047E+06   3.3188255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3301688E-05   3.3388043E+06   3.3388043E+06   4.4511854E+06   7.3583475E+03   3.4914755E+04   3.3389322E+06   3.3388043E+06   3.3188250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4294098E-05   3.3388037E+06   3.3388037E+06   4.4510990E+06   7.3582585E+03   3.4914329E+04   3.3389316E+06   3.3388037E+06   3.3188244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5360550E-05   3.3388031E+06   3.3388031E+06   4.4509992E+06   7.3581557E+03   3.4913836E+04   3.3389309E+06   3.3388031E+06   3.3188237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6506567E-05   3.3388023E+06   3.3388023E+06   4.4508840E+06   7.3580370E+03   3.4913267E+04   3.3389301E+06   3.3388023E+06   3.3188229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7738086E-05   3.3388015E+06   3.3388015E+06   4.4507509E+06   7.3578999E+03   3.4912611E+04   3.3389292E+06   3.3388015E+06   3.3188220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9061486E-05   3.3388005E+06   3.3388005E+06   4.4505973E+06   7.3577416E+03   3.4911852E+04   3.3389281E+06   3.3388005E+06   3.3188209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0483622E-05   3.3387994E+06   3.3387994E+06   4.4504198E+06   7.3575588E+03   3.4910977E+04   3.3389269E+06   3.3387994E+06   3.3188197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2011861E-05   3.3387981E+06   3.3387981E+06   4.4502150E+06   7.3573477E+03   3.4909965E+04   3.3389254E+06   3.3387981E+06   3.3188183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3654118E-05   3.3387966E+06   3.3387966E+06   4.4499784E+06   7.3571039E+03   3.4908798E+04   3.3389238E+06   3.3387966E+06   3.3188166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5418901E-05   3.3387948E+06   3.3387948E+06   4.4497052E+06   7.3568224E+03   3.4907450E+04   3.3389219E+06   3.3387948E+06   3.3188147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7315349E-05   3.3387928E+06   3.3387928E+06   4.4493897E+06   7.3564974E+03   3.4905893E+04   3.3389197E+06   3.3387928E+06   3.3188126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
